Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,06:00,10,93,0,320,10,0
2019-09-09,09:00,13,80,185,330,13,0
2019-09-09,12:00,15,62,505,335,13,0.2
2019-09-09,15:00,15,61,486,335,13,0
2019-09-09,18:00,14,64,263,330,10,0
2019-09-09,21:00,11,74,14,325,8,0
2019-09-10,00:00,9,90,0,320,7,0
2019-09-10,03:00,8,95,0,315,6,0
2019-09-10,06:00,8,94,0,290,4,0
2019-09-10,09:00,12,77,152,245,3,0
2019-09-10,12:00,14,64,343,240,8,0
2019-09-10,15:00,15,69,345,230,10,0
2019-09-10,18:00,15,83,173,225,11,0.1
2019-09-10,21:00,15,91,7,225,12,0
2019-09-11,00:00,16,93,0,230,10,0
2019-09-11,03:00,16,91,0,240,10,0.6
2019-09-11,06:00,16,91,0,290,9,0.2
2019-09-11,09:00,15,75,138,290,11,0
2019-09-11,12:00,16,63,338,285,10,0.1
2019-09-11,15:00,17,60,435,280,8,0
2019-09-11,18:00,15,68,241,275,5,0
2019-09-11,21:00,12,82,12,225,5,0
2019-09-12,00:00,12,93,0,210,6,0
2019-09-12,03:00,14,95,0,195,7,0.1
2019-09-12,06:00,15,95,0,210,10,0.1
2019-09-12,09:00,17,90,55,215,12,0.1
2019-09-12,12:00,18,85,187,230,14,0.1
2019-09-12,15:00,19,83,185,270,9,0.1
2019-09-12,18:00,16,79,215,310,9,0
2019-09-12,21:00,12,87,11,320,8,0
2019-09-13,00:00,10,92,0,330,7,0
2019-09-13,03:00,8,94,0,335,4,0
2019-09-13,06:00,7,95,0,330,2,0
2019-09-13,09:00,11,80,120,335,2,0
2019-09-13,12:00,15,59,487,340,2,0
2019-09-13,15:00,16,55,654,330,3,0
2019-09-13,18:00,15,66,273,325,2,0
2019-09-13,21:00,11,86,7,250,3,0
2019-09-14,00:00,9,90,0,330,3,0
