Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,01:00,4,87,0,49,5,0
2019-04-07,02:00,4,86,0,43,5,0
2019-04-07,03:00,4,83,0,43,5,0
2019-04-07,04:00,3,81,0,13,5,0
2019-04-07,05:00,2,84,0,0,4,0
2019-04-07,06:00,2,87,0,43,4,0
2019-04-07,07:00,3,83,15,32,5,0
2019-04-07,08:00,6,78,63,50,5,0
2019-04-07,09:00,8,74,113,63,5,0
2019-04-07,10:00,10,71,173,77,6,0
2019-04-07,11:00,11,62,215,87,9,0
2019-04-07,12:00,12,58,172,95,9,0
2019-04-07,13:00,12,62,220,106,11,0
2019-04-07,14:00,12,64,189,94,9,0
2019-04-07,15:00,13,60,214,100,8,0
2019-04-07,16:00,12,66,160,117,9,0
2019-04-07,17:00,11,73,98,108,8,0
2019-04-07,18:00,10,78,46,89,7,0
2019-04-07,19:00,10,80,11,65,7,0
2019-04-07,20:00,9,81,0,74,7,0.1
2019-04-07,21:00,9,79,0,81,8,0.1
2019-04-07,22:00,9,85,0,90,9,0.5
2019-04-07,23:00,8,93,0,107,10,0.2
2019-04-08,00:00,8,93,0,117,9,0
2019-04-08,01:00,7,93,0,117,9,0
2019-04-08,02:00,7,95,0,119,8,0
2019-04-08,03:00,7,95,0,123,8,0
2019-04-08,04:00,7,95,0,124,8,0
2019-04-08,05:00,7,94,0,121,7,0
2019-04-08,06:00,7,95,0,112,7,0
2019-04-08,07:00,8,94,7,109,8,0
2019-04-08,08:00,8,92,26,119,9,0
2019-04-08,09:00,9,85,81,129,9,0.1
2019-04-08,10:00,10,75,150,131,10,0
2019-04-08,11:00,11,68,189,127,10,0
2019-04-08,12:00,11,65,199,124,11,0
2019-04-08,13:00,11,71,194,130,11,0.2
2019-04-08,14:00,10,85,160,123,11,0.3
2019-04-08,15:00,11,86,140,118,9,0.1
2019-04-08,16:00,10,85,115,122,10,0.8
2019-04-08,17:00,9,89,51,121,10,0.4
2019-04-08,18:00,9,90,26,122,9,0.4
2019-04-08,19:00,8,93,14,121,8,0.1
2019-04-08,20:00,8,93,0,115,7,0
2019-04-08,21:00,8,93,0,114,8,0.1
2019-04-08,22:00,8,92,0,107,7,0.1
2019-04-08,23:00,8,93,0,97,7,0
2019-04-09,00:00,8,95,0,91,7,0
2019-04-09,01:00,7,95,0,80,7,0
2019-04-09,02:00,6,93,0,79,7,0
2019-04-09,03:00,6,93,0,78,6,0
2019-04-09,04:00,6,94,0,75,5,0
2019-04-09,05:00,7,95,0,71,5,0
2019-04-09,06:00,6,96,0,69,5,0
2019-04-09,07:00,7,96,13,65,5,0
2019-04-09,08:00,8,93,45,59,4,0
2019-04-09,09:00,10,86,111,67,4,0
2019-04-09,10:00,11,77,129,80,4,0
2019-04-09,11:00,12,64,187,87,5,0.1
2019-04-09,12:00,13,58,170,81,6,0
2019-04-09,13:00,12,64,107,75,6,0
2019-04-09,14:00,12,73,84,64,6,0.3
2019-04-09,15:00,11,83,43,52,5,0.5
2019-04-09,16:00,11,87,44,51,4,0.5
2019-04-09,17:00,10,91,25,46,3,0.4
2019-04-09,18:00,10,90,19,60,3,0.5
2019-04-09,19:00,9,94,7,76,4,0.5
2019-04-09,20:00,9,96,0,74,4,0.4
2019-04-09,21:00,8,96,0,66,3,0.4
2019-04-09,22:00,8,96,0,62,3,0.2
2019-04-09,23:00,8,96,0,65,4,0.1
2019-04-10,00:00,8,95,0,69,4,0.1
2019-04-10,01:00,8,94,0,65,4,0
2019-04-10,02:00,8,93,0,60,4,0
2019-04-10,03:00,8,93,0,72,4,0
2019-04-10,04:00,7,94,0,68,4,0
2019-04-10,05:00,6,95,0,62,4,0
2019-04-10,06:00,5,95,0,65,4,0
2019-04-10,07:00,6,94,17,59,5,0
2019-04-10,08:00,7,90,60,68,4,0
2019-04-10,09:00,9,81,125,91,6,0
2019-04-10,10:00,10,74,151,103,6,0
2019-04-10,11:00,10,68,172,113,6,0
2019-04-10,12:00,12,64,198,125,5,0
2019-04-10,13:00,12,62,237,138,5,0
2019-04-10,14:00,11,65,149,151,6,0
2019-04-10,15:00,12,63,209,150,5,0
2019-04-10,16:00,12,64,177,142,6,0
2019-04-10,17:00,11,69,129,137,6,0
2019-04-10,18:00,9,74,76,137,6,0
