Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,01:00,13,95,0,199,6,0
2019-08-27,02:00,12,96,0,198,6,0
2019-08-27,03:00,12,97,0,200,6,0
2019-08-27,04:00,12,98,0,201,5,0
2019-08-27,05:00,11,98,0,196,6,0
2019-08-27,06:00,11,99,2,190,6,0
2019-08-27,07:00,12,95,31,184,6,0
2019-08-27,08:00,14,89,79,198,6,0
2019-08-27,09:00,16,78,139,201,7,0
2019-08-27,10:00,18,71,178,188,6,0
2019-08-27,11:00,19,64,208,185,8,0
2019-08-27,12:00,20,60,187,185,9,0
2019-08-27,13:00,20,59,212,188,10,0
2019-08-27,14:00,20,59,185,195,10,0
2019-08-27,15:00,20,61,172,201,10,0
2019-08-27,16:00,19,69,113,199,11,0
2019-08-27,17:00,17,78,53,192,9,0.7
2019-08-27,18:00,16,89,15,187,8,0.6
2019-08-27,19:00,15,88,4,186,9,0.7
2019-08-27,20:00,15,87,1,186,9,0.1
2019-08-27,21:00,15,86,0,181,9,0
2019-08-27,22:00,15,86,0,178,9,0
2019-08-27,23:00,15,88,0,176,11,0
2019-08-28,00:00,15,88,0,181,11,0
2019-08-28,01:00,15,87,0,191,12,0
2019-08-28,02:00,14,85,0,193,11,0.1
2019-08-28,03:00,14,82,0,196,11,0
2019-08-28,04:00,13,83,0,198,9,0
2019-08-28,05:00,14,88,0,210,8,0
2019-08-28,06:00,14,92,1,251,9,0
2019-08-28,07:00,13,87,10,268,10,0
2019-08-28,08:00,12,85,25,266,9,0
2019-08-28,09:00,13,82,64,273,8,0
2019-08-28,10:00,14,75,147,284,9,0
2019-08-28,11:00,15,68,168,283,8,0
2019-08-28,12:00,16,63,164,282,7,0
2019-08-28,13:00,16,57,179,280,7,0
2019-08-28,14:00,17,52,202,270,7,0
2019-08-28,15:00,18,47,183,269,7,0
2019-08-28,16:00,17,49,134,271,8,0
2019-08-28,17:00,16,55,80,268,7,0
2019-08-28,18:00,16,59,59,248,4,0
2019-08-28,19:00,15,66,23,219,4,0
2019-08-28,20:00,14,70,1,221,6,0
2019-08-28,21:00,13,72,0,232,6,0
2019-08-28,22:00,12,76,0,229,5,0
2019-08-28,23:00,12,81,0,214,5,0
2019-08-29,00:00,11,84,0,207,6,0
2019-08-29,01:00,11,84,0,209,7,0
2019-08-29,02:00,11,85,0,209,7,0
2019-08-29,03:00,11,87,0,204,8,0
2019-08-29,04:00,10,91,0,201,8,0
2019-08-29,05:00,11,90,0,201,9,0
2019-08-29,06:00,11,90,1,200,10,0
2019-08-29,07:00,12,87,15,194,9,0
2019-08-29,08:00,12,83,32,194,10,0
2019-08-29,09:00,14,77,84,199,12,0
2019-08-29,10:00,16,71,122,205,14,0
2019-08-29,11:00,17,67,138,219,18,0
2019-08-29,12:00,17,69,97,219,16,0
2019-08-29,13:00,17,67,97,231,16,0.1
2019-08-29,14:00,18,68,143,235,15,0.4
2019-08-29,15:00,18,71,112,236,14,0.3
2019-08-29,16:00,17,71,112,240,15,0
2019-08-29,17:00,17,72,76,240,12,0
2019-08-29,18:00,17,76,32,232,11,0
2019-08-29,19:00,16,79,12,234,11,0
2019-08-29,20:00,16,81,1,233,11,0
2019-08-29,21:00,15,81,0,227,10,0
2019-08-29,22:00,16,79,0,228,11,0
2019-08-29,23:00,15,79,0,226,10,0
2019-08-30,00:00,15,80,0,217,10,0
2019-08-30,01:00,15,79,0,213,10,0
2019-08-30,02:00,15,80,0,208,11,0
2019-08-30,03:00,14,83,0,206,11,0
2019-08-30,04:00,15,83,0,208,12,0
2019-08-30,05:00,14,84,0,209,12,0
2019-08-30,06:00,15,83,1,209,13,0
2019-08-30,07:00,15,82,27,209,13,0
2019-08-30,08:00,16,79,63,208,13,0
2019-08-30,09:00,17,77,59,210,15,0
2019-08-30,10:00,18,73,99,224,20,0
2019-08-30,11:00,18,72,86,227,17,0
2019-08-30,12:00,19,69,110,232,16,0
2019-08-30,13:00,19,72,87,234,14,0.1
2019-08-30,14:00,19,79,68,229,10,0.6
2019-08-30,15:00,18,84,67,231,11,0.8
2019-08-30,16:00,17,91,36,230,10,1
2019-08-30,17:00,16,93,14,224,9,1.8
2019-08-30,18:00,16,95,6,218,8,1.9
