Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,12:00,15,85,388,180,7,1.6
2018-06-13,18:00,16,80,541,190,13,0.6
2018-06-14,00:00,16,85,31,205,16,0.4
2018-06-14,06:00,13,76,22,255,18,0.4
2018-06-14,12:00,15,60,761,275,15,0.2
2018-06-14,18:00,14,64,974,250,12,0.4
2018-06-15,00:00,10,86,77,240,8,0.3
2018-06-15,06:00,11,82,30,215,6,0
2018-06-15,12:00,14,57,617,245,9,0.5
2018-06-15,18:00,14,64,606,225,6,0.2
2018-06-16,00:00,11,90,31,165,7,1.4
2018-06-16,06:00,11,92,12,225,9,1.7
2018-06-16,12:00,14,74,815,270,10,0.8
2018-06-16,18:00,15,61,1087,280,9,0.2
2018-06-17,00:00,11,82,99,230,5,0
2018-06-17,06:00,11,89,11,220,6,0.5
2018-06-17,12:00,13,80,308,195,10,3.9
2018-06-17,18:00,15,84,521,250,9,0.2
2018-06-18,00:00,13,86,38,255,9,0.2
2018-06-18,06:00,12,84,39,255,9,0
2018-06-18,12:00,15,62,797,255,14,0
2018-06-18,18:00,13,74,730,260,10,0.1
2018-06-19,00:00,11,83,34,250,7,0
2018-06-19,06:00,11,82,18,260,5,0.1
2018-06-19,12:00,15,54,875,275,8,0
2018-06-19,18:00,15,55,1377,260,7,0
2018-06-20,00:00,10,81,149,150,3,0
2018-06-20,06:00,15,89,7,205,10,0.2
2018-06-20,12:00,17,81,398,230,14,1.5
2018-06-20,18:00,14,82,555,265,12,1.3
2018-06-21,00:00,12,85,71,320,11,0.2
2018-06-21,06:00,10,75,28,295,7,0
2018-06-21,12:00,14,56,711,300,9,0
2018-06-21,18:00,13,60,849,280,9,0
2018-06-22,00:00,11,75,100,240,4,0
2018-06-22,06:00,11,92,6,165,6,1.6
2018-06-22,12:00,15,94,183,245,9,5.6
2018-06-22,18:00,16,91,357,245,8,0.2
2018-06-23,00:00,15,94,54,240,9,0
