Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,01:00,7,94,0,227,6,0
2019-01-15,02:00,6,96,0,229,6,0
2019-01-15,03:00,6,96,0,236,6,0
2019-01-15,04:00,6,96,0,239,6,0
2019-01-15,05:00,6,97,0,238,6,0
2019-01-15,06:00,6,97,0,236,6,0
2019-01-15,07:00,6,97,0,232,6,0
2019-01-15,08:00,6,97,0,226,6,0
2019-01-15,09:00,6,97,1,216,6,0
2019-01-15,10:00,8,95,12,221,7,0
2019-01-15,11:00,9,92,28,220,7,0
2019-01-15,12:00,9,88,45,227,9,0
2019-01-15,13:00,10,81,52,231,9,0
2019-01-15,14:00,10,80,60,228,9,0
2019-01-15,15:00,10,82,28,217,8,0
2019-01-15,16:00,9,84,19,210,8,0
2019-01-15,17:00,9,91,3,208,8,0
2019-01-15,18:00,8,93,0,210,8,0
2019-01-15,19:00,8,92,0,215,9,0
2019-01-15,20:00,8,92,0,210,9,0
2019-01-15,21:00,8,92,0,216,10,0.1
2019-01-15,22:00,8,91,0,219,10,0
2019-01-15,23:00,8,90,0,217,10,0
2019-01-16,00:00,8,91,0,213,10,0
2019-01-16,01:00,8,88,0,210,11,0
2019-01-16,02:00,8,86,0,212,11,0
2019-01-16,03:00,9,90,0,253,11,0.8
2019-01-16,04:00,6,92,0,300,9,0.9
2019-01-16,05:00,6,92,0,291,9,0.3
2019-01-16,06:00,6,88,0,281,9,0
2019-01-16,07:00,5,89,0,276,9,0
2019-01-16,08:00,4,87,0,273,8,0
2019-01-16,09:00,3,87,1,249,6,0
2019-01-16,10:00,4,85,25,231,7,0
2019-01-16,11:00,5,82,58,219,7,0
2019-01-16,12:00,6,80,84,211,8,0
2019-01-16,13:00,7,73,85,229,11,0
2019-01-16,14:00,7,76,63,256,11,0
2019-01-16,15:00,6,77,52,281,12,0
2019-01-16,16:00,5,83,29,300,14,0
2019-01-16,17:00,5,80,6,309,15,0
2019-01-16,18:00,4,82,0,312,14,0
2019-01-16,19:00,4,85,0,309,12,0
2019-01-16,20:00,4,88,0,308,12,0
2019-01-16,21:00,4,86,0,310,11,0
2019-01-16,22:00,3,86,0,308,11,0
2019-01-16,23:00,3,84,0,305,11,0
2019-01-17,00:00,4,86,0,322,13,0.2
2019-01-17,01:00,4,76,0,335,12,0
2019-01-17,02:00,3,77,0,332,13,0
2019-01-17,03:00,2,74,0,334,12,0
2019-01-17,04:00,2,70,0,333,11,0
2019-01-17,05:00,2,69,0,321,10,0
2019-01-17,06:00,1,71,0,314,10,0
2019-01-17,07:00,1,72,0,308,9,0
2019-01-17,08:00,1,74,0,303,8,0
2019-01-17,09:00,1,77,1,307,8,0
2019-01-17,10:00,2,76,26,313,7,0
2019-01-17,11:00,3,73,61,321,6,0
2019-01-17,12:00,4,71,54,318,6,0
2019-01-17,13:00,5,68,69,316,5,0
2019-01-17,14:00,5,67,56,308,4,0
2019-01-17,15:00,5,69,44,292,2,0
2019-01-17,16:00,4,78,21,234,1,0
2019-01-17,17:00,3,81,5,201,2,0
2019-01-17,18:00,3,79,0,171,4,0
2019-01-17,19:00,3,79,0,165,5,0
2019-01-17,20:00,2,79,0,155,5,0
2019-01-17,21:00,3,75,0,149,6,0
2019-01-17,22:00,3,72,0,156,6,0
2019-01-17,23:00,4,68,0,173,8,0
2019-01-18,00:00,5,65,0,176,10,0
2019-01-18,01:00,5,66,0,179,11,0.1
2019-01-18,02:00,5,71,0,176,12,0.3
2019-01-18,03:00,5,78,0,173,13,0.6
2019-01-18,04:00,4,86,0,172,13,0.7
2019-01-18,05:00,5,86,0,172,13,1
2019-01-18,06:00,6,88,0,171,12,1.2
2019-01-18,07:00,6,91,0,183,11,1.3
2019-01-18,08:00,6,91,0,177,11,1.1
2019-01-18,09:00,6,91,0,173,11,0.5
2019-01-18,10:00,7,93,6,196,10,0.5
2019-01-18,11:00,7,92,12,188,7,0.1
2019-01-18,12:00,8,92,50,186,6,0
2019-01-18,13:00,8,91,68,192,6,0.1
2019-01-18,14:00,8,89,51,197,6,0.6
2019-01-18,15:00,7,90,31,194,6,0
2019-01-18,16:00,7,92,19,200,5,0
2019-01-18,17:00,6,94,5,200,5,0.7
2019-01-18,18:00,6,95,0,175,4,1
