Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-12,12:00,11,89,158,225,15,0.4
2019-02-12,18:00,10,93,279,215,13,0.1
2019-02-13,00:00,10,91,0,200,17,0
2019-02-13,06:00,10,88,0,200,18,0
2019-02-13,12:00,10,81,224,205,18,0
2019-02-13,18:00,9,89,368,195,15,0.1
2019-02-14,00:00,9,92,0,190,15,0
2019-02-14,06:00,9,87,0,185,14,0
2019-02-14,12:00,10,83,272,185,14,0
2019-02-14,18:00,8,86,457,180,12,0
2019-02-15,00:00,9,89,0,180,15,0
2019-02-15,06:00,9,91,0,185,16,0
2019-02-15,12:00,12,80,292,200,18,0
2019-02-15,18:00,11,90,447,200,14,0
2019-02-16,00:00,11,94,0,190,14,0.1
2019-02-16,06:00,10,96,0,210,18,0.6
2019-02-16,12:00,11,78,264,215,16,0.2
2019-02-16,18:00,10,93,399,190,16,1.2
2019-02-17,00:00,10,93,0,190,18,0.5
2019-02-17,06:00,10,91,0,190,16,0.7
2019-02-17,12:00,10,90,132,180,18,0.4
2019-02-17,18:00,9,84,166,230,10,0.9
2019-02-18,00:00,7,86,0,250,9,0
2019-02-18,06:00,5,89,0,240,7,0
2019-02-18,12:00,9,70,365,235,12,0
2019-02-18,18:00,8,87,504,240,8,0.1
2019-02-19,00:00,5,91,0,300,7,0
2019-02-19,06:00,3,93,0,310,5,0
2019-02-19,12:00,7,85,344,230,2,0
2019-02-19,18:00,6,89,581,210,4,0
2019-02-20,00:00,7,81,0,195,7,0
2019-02-20,06:00,8,79,0,190,11,0
2019-02-20,12:00,9,70,346,190,13,0
2019-02-20,18:00,8,84,453,180,12,0
2019-02-21,00:00,9,91,0,180,12,0
2019-02-21,06:00,8,93,0,165,11,0
2019-02-21,12:00,9,80,386,145,11,0
2019-02-21,18:00,7,80,596,125,11,0
2019-02-22,00:00,7,79,0,120,12,0
