Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-06,06:00,2,79,0,325,10,0.1
2018-02-06,09:00,1,75,9,325,10,0
2018-02-06,12:00,3,59,245,330,12,0
2018-02-06,15:00,4,49,342,330,13,0
2018-02-06,18:00,1,59,89,315,8,0
2018-02-06,21:00,-1,80,0,300,8,0
2018-02-07,00:00,-2,84,0,295,7,0
2018-02-07,03:00,-2,90,0,290,6,0
2018-02-07,06:00,-1,91,0,270,5,0
2018-02-07,09:00,0,88,7,235,6,0
2018-02-07,12:00,2,82,61,210,7,0.2
2018-02-07,15:00,4,85,98,210,8,0.3
2018-02-07,18:00,4,91,23,210,9,0.6
2018-02-07,21:00,4,92,0,210,11,0.2
2018-02-08,00:00,5,93,0,205,10,0.1
2018-02-08,03:00,6,94,0,205,9,0
2018-02-08,06:00,6,97,0,210,8,0
2018-02-08,09:00,7,99,2,245,6,0.2
2018-02-08,12:00,7,95,37,225,3,0
2018-02-08,15:00,7,97,54,170,1,0.5
2018-02-08,18:00,6,91,8,255,6,1.6
2018-02-08,21:00,3,92,0,250,9,0
2018-02-09,00:00,2,96,0,235,11,0.4
2018-02-09,03:00,1,89,0,280,13,0.7
2018-02-09,06:00,0,77,0,285,13,0
2018-02-09,09:00,0,78,13,280,11,0
2018-02-09,12:00,4,65,262,280,12,0
2018-02-09,15:00,5,55,333,295,12,0.1
2018-02-09,18:00,2,72,84,260,6,0
2018-02-09,21:00,0,82,0,215,7,0
2018-02-10,00:00,0,89,0,200,9,0
2018-02-10,03:00,2,73,0,195,12,0
2018-02-10,06:00,4,86,0,195,16,1.1
2018-02-10,09:00,6,90,2,205,17,1.4
2018-02-10,12:00,9,92,35,225,12,0.2
2018-02-10,15:00,8,75,131,270,15,0.5
2018-02-10,18:00,5,70,73,265,11,0.1
2018-02-10,21:00,3,69,0,250,11,0.1
2018-02-11,00:00,1,96,0,235,9,1.1
