Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,01:00,9,89,0,130,9,0
2018-04-15,02:00,9,87,0,132,9,0
2018-04-15,03:00,9,86,0,130,9,0.1
2018-04-15,04:00,9,87,0,132,10,0
2018-04-15,05:00,9,87,0,119,11,0
2018-04-15,06:00,9,89,0,116,11,0.1
2018-04-15,07:00,9,87,4,117,12,0.2
2018-04-15,08:00,9,84,12,125,14,0.2
2018-04-15,09:00,9,85,19,128,13,0.2
2018-04-15,10:00,9,86,29,127,12,0
2018-04-15,11:00,10,80,95,133,16,0
2018-04-15,12:00,11,79,113,132,15,0.1
2018-04-15,13:00,11,80,83,132,15,0
2018-04-15,14:00,11,81,85,136,15,0
2018-04-15,15:00,12,74,118,147,14,0
2018-04-15,16:00,12,74,115,153,14,0
2018-04-15,17:00,11,79,54,154,11,0
2018-04-15,18:00,11,81,34,158,10,0.1
2018-04-15,19:00,10,85,11,167,9,0.9
2018-04-15,20:00,9,90,1,179,10,0
2018-04-15,21:00,9,91,0,190,10,0.2
2018-04-15,22:00,9,90,0,196,11,0
2018-04-15,23:00,8,90,0,198,11,0
2018-04-16,00:00,8,90,0,203,12,0
2018-04-16,01:00,8,87,0,209,12,0.1
2018-04-16,02:00,9,86,0,215,11,0.2
2018-04-16,03:00,8,85,0,214,11,0.1
2018-04-16,04:00,8,85,0,211,9,0
2018-04-16,05:00,7,88,0,208,9,0
2018-04-16,06:00,6,89,3,200,9,0
2018-04-16,07:00,7,86,36,186,8,0
2018-04-16,08:00,8,76,85,175,9,0
2018-04-16,09:00,10,72,142,178,12,0
2018-04-16,10:00,11,58,178,189,17,0.1
2018-04-16,11:00,11,57,112,190,17,0
2018-04-16,12:00,12,61,156,186,17,0
2018-04-16,13:00,11,62,68,182,17,0
2018-04-16,14:00,11,67,53,173,14,0
2018-04-16,15:00,11,70,48,174,16,0
2018-04-16,16:00,11,72,73,175,19,0
2018-04-16,17:00,11,76,29,172,18,0
2018-04-16,18:00,10,75,15,172,17,0
2018-04-16,19:00,10,76,10,172,17,0
2018-04-16,20:00,10,77,0,169,16,0.2
2018-04-16,21:00,10,80,0,168,17,0.2
2018-04-16,22:00,10,84,0,168,17,0.3
2018-04-16,23:00,10,86,0,167,17,0.2
2018-04-17,00:00,10,85,0,169,18,0
2018-04-17,01:00,11,84,0,172,19,0
2018-04-17,02:00,11,83,0,175,20,0
2018-04-17,03:00,11,85,0,175,21,0.4
2018-04-17,04:00,11,88,0,179,21,0.6
2018-04-17,05:00,11,92,0,181,19,0.8
2018-04-17,06:00,11,93,0,187,15,1
2018-04-17,07:00,11,92,4,188,15,1.1
2018-04-17,08:00,11,90,15,180,14,0.6
2018-04-17,09:00,12,88,33,185,14,0
2018-04-17,10:00,12,84,69,187,14,0
2018-04-17,11:00,13,80,103,188,15,0.1
2018-04-17,12:00,15,63,199,196,18,0
2018-04-17,13:00,15,60,224,196,17,0.1
2018-04-17,14:00,15,58,195,200,17,0.4
2018-04-17,15:00,16,56,173,205,17,0
2018-04-17,16:00,15,57,143,201,16,0.1
2018-04-17,17:00,15,63,102,194,14,0
2018-04-17,18:00,14,69,73,192,13,0
2018-04-17,19:00,12,76,29,189,12,0
2018-04-17,20:00,12,82,2,188,12,0
2018-04-17,21:00,11,84,0,186,11,0
2018-04-17,22:00,11,88,0,181,11,0
2018-04-17,23:00,10,92,0,181,10,0
2018-04-18,00:00,11,91,0,178,11,0
2018-04-18,01:00,11,94,0,176,10,0
2018-04-18,02:00,12,93,0,178,10,0
2018-04-18,03:00,12,95,0,177,10,0
2018-04-18,04:00,12,94,0,174,9,0
2018-04-18,05:00,12,95,0,166,9,0
2018-04-18,06:00,12,93,1,162,10,0
2018-04-18,07:00,12,91,11,166,10,0
2018-04-18,08:00,12,89,24,167,12,0
2018-04-18,09:00,13,87,33,167,13,0
2018-04-18,10:00,13,85,46,167,14,0
2018-04-18,11:00,14,77,109,178,16,0
2018-04-18,12:00,15,70,169,179,16,0
2018-04-18,13:00,17,62,230,178,19,0
2018-04-18,14:00,17,62,177,171,18,0
2018-04-18,15:00,17,64,180,163,15,0
2018-04-18,16:00,17,59,188,156,14,0
2018-04-18,17:00,16,64,138,156,13,0
2018-04-18,18:00,15,65,79,163,14,0
