Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,01:00,7,89,0,240,9,0
2018-12-22,02:00,7,88,0,238,9,0
2018-12-22,03:00,7,89,0,241,10,0.1
2018-12-22,04:00,7,87,0,247,10,0
2018-12-22,05:00,7,86,0,253,9,0.1
2018-12-22,06:00,7,88,0,259,8,0.1
2018-12-22,07:00,6,90,0,246,7,0
2018-12-22,08:00,6,90,0,235,6,0
2018-12-22,09:00,6,90,0,230,7,0
2018-12-22,10:00,7,90,12,231,8,0
2018-12-22,11:00,8,87,35,238,8,0
2018-12-22,12:00,8,84,49,239,7,0
2018-12-22,13:00,8,83,45,240,7,0
2018-12-22,14:00,9,80,42,239,7,0
2018-12-22,15:00,9,82,32,235,7,0
2018-12-22,16:00,7,87,13,220,5,0
2018-12-22,17:00,7,90,0,209,6,0
2018-12-22,18:00,7,91,0,204,6,0
2018-12-22,19:00,7,92,0,198,6,0
2018-12-22,20:00,7,92,0,193,6,0
2018-12-22,21:00,6,92,0,177,5,0
2018-12-22,22:00,7,92,0,151,4,0.2
2018-12-22,23:00,7,93,0,135,5,0.5
2018-12-23,00:00,6,94,0,126,7,0.5
2018-12-23,01:00,7,94,0,121,7,0.9
2018-12-23,02:00,7,94,0,119,8,1.4
2018-12-23,03:00,7,96,0,126,9,1.3
2018-12-23,04:00,8,96,0,128,9,1.2
2018-12-23,05:00,8,96,0,124,7,0.7
2018-12-23,06:00,8,97,0,130,6,0.2
2018-12-23,07:00,8,97,0,142,5,0.1
2018-12-23,08:00,8,97,0,161,4,0.2
2018-12-23,09:00,8,97,0,185,3,0.3
2018-12-23,10:00,8,97,4,218,3,0.3
2018-12-23,11:00,9,97,10,236,4,0.2
2018-12-23,12:00,10,97,12,256,3,0.1
2018-12-23,13:00,10,98,14,305,2,0
2018-12-23,14:00,9,98,15,351,3,0
2018-12-23,15:00,9,99,7,33,3,0.1
2018-12-23,16:00,9,99,3,62,2,0.1
2018-12-23,17:00,9,98,0,75,3,0.2
2018-12-23,18:00,8,98,0,70,4,0.2
2018-12-23,19:00,8,96,0,75,5,0.3
2018-12-23,20:00,8,96,0,90,6,0.3
2018-12-23,21:00,8,96,0,92,6,0.3
2018-12-23,22:00,8,95,0,91,6,0.4
2018-12-23,23:00,8,95,0,92,6,0.3
2018-12-24,00:00,7,94,0,89,6,0.4
2018-12-24,01:00,7,95,0,87,6,0.7
2018-12-24,02:00,7,95,0,89,5,0.9
2018-12-24,03:00,7,94,0,95,6,0.7
2018-12-24,04:00,7,94,0,102,6,1
2018-12-24,05:00,7,94,0,100,5,0.2
2018-12-24,06:00,7,93,0,94,6,0.1
2018-12-24,07:00,6,93,0,99,5,0
2018-12-24,08:00,7,94,0,95,5,0.1
2018-12-24,09:00,7,94,0,101,6,0.2
2018-12-24,10:00,7,94,2,108,6,0.1
2018-12-24,11:00,8,93,13,115,7,0
2018-12-24,12:00,8,94,9,115,7,0.1
2018-12-24,13:00,8,95,10,116,6,0.2
2018-12-24,14:00,8,96,8,129,7,0.2
2018-12-24,15:00,8,96,8,131,7,0.2
2018-12-24,16:00,9,96,4,133,8,0.1
2018-12-24,17:00,9,95,0,141,8,0
2018-12-24,18:00,9,95,0,145,8,0
2018-12-24,19:00,9,95,0,142,8,0
2018-12-24,20:00,8,96,0,141,8,0
2018-12-24,21:00,8,96,0,140,8,0
2018-12-24,22:00,8,96,0,140,8,0
2018-12-24,23:00,8,96,0,139,8,0
2018-12-25,00:00,8,97,0,136,8,0
2018-12-25,01:00,8,97,0,138,8,0
2018-12-25,02:00,9,97,0,136,8,0
2018-12-25,03:00,9,97,0,134,8,0
2018-12-25,04:00,9,98,0,129,7,0
2018-12-25,05:00,9,97,0,139,7,0
2018-12-25,06:00,10,96,0,151,8,0
2018-12-25,07:00,10,96,0,156,8,0
2018-12-25,08:00,10,95,0,158,9,0
2018-12-25,09:00,10,95,0,155,9,0
2018-12-25,10:00,11,95,5,162,9,0
2018-12-25,11:00,11,94,17,170,9,0
2018-12-25,12:00,11,93,24,171,8,0
2018-12-25,13:00,12,92,24,171,7,0
2018-12-25,14:00,12,92,23,176,7,0
2018-12-25,15:00,11,93,16,175,7,0
2018-12-25,16:00,11,94,6,168,6,0
2018-12-25,17:00,11,95,0,165,6,0
2018-12-25,18:00,11,95,0,163,6,0
