Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,12:00,10,93,53,190,10,0.2
2018-12-26,18:00,9,95,81,175,5,0
2018-12-27,00:00,7,100,0,165,2,0.2
2018-12-27,06:00,6,100,0,230,3,0.2
2018-12-27,12:00,7,99,72,215,1,0
2018-12-27,18:00,8,96,101,195,4,0
2018-12-28,00:00,9,98,0,195,5,0
2018-12-28,06:00,9,98,0,210,5,0
2018-12-28,12:00,12,92,81,235,3,0
2018-12-28,18:00,10,99,96,180,5,0.2
2018-12-29,00:00,10,99,0,205,5,0.3
2018-12-29,06:00,10,99,0,205,6,0
2018-12-29,12:00,11,93,56,225,8,0
2018-12-29,18:00,10,95,109,230,7,0
2018-12-30,00:00,10,98,0,220,4,0
2018-12-30,06:00,9,99,0,220,5,0
2018-12-30,12:00,10,87,65,205,7,0
2018-12-30,18:00,9,91,87,190,6,0
2018-12-31,00:00,8,90,0,185,6,0
2018-12-31,06:00,8,89,0,175,7,0
2018-12-31,12:00,8,83,66,180,8,0
2018-12-31,18:00,8,90,120,165,6,0
2019-01-01,00:00,8,90,0,170,7,0
2019-01-01,06:00,8,92,0,165,6,0
2019-01-01,12:00,9,87,52,180,8,0
2019-01-01,18:00,8,95,82,175,5,0.1
2019-01-02,00:00,6,100,0,200,3,0.1
2019-01-02,06:00,8,98,0,215,3,0
2019-01-02,12:00,11,89,43,220,8,0.1
2019-01-02,18:00,10,97,74,190,5,0.2
2019-01-03,00:00,9,97,0,180,6,0.1
2019-01-03,06:00,10,99,0,190,7,0.2
2019-01-03,12:00,10,96,27,190,8,0.8
2019-01-03,18:00,10,97,20,260,4,3.2
2019-01-04,00:00,7,95,0,310,6,0
2019-01-04,06:00,3,97,0,275,4,0
2019-01-04,12:00,10,90,79,235,7,0
2019-01-04,18:00,8,98,115,185,5,0
2019-01-05,00:00,8,99,0,180,7,0
