Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,12:00,3,78,136,300,1,0
2019-01-17,18:00,2,83,174,170,5,0
2019-01-18,00:00,2,78,0,150,11,0.4
2019-01-18,06:00,3,95,0,135,11,5.7
2019-01-18,12:00,7,87,146,195,7,0
2019-01-18,18:00,5,93,202,160,5,0
2019-01-19,00:00,5,95,0,150,6,1.8
2019-01-19,06:00,4,96,0,145,4,3.4
2019-01-19,12:00,6,94,56,95,3,2.5
2019-01-19,18:00,5,94,106,0,6,0.1
2019-01-20,00:00,5,98,0,340,4,0
2019-01-20,06:00,4,97,0,305,6,0
2019-01-20,12:00,6,80,75,325,8,0.5
2019-01-20,18:00,4,80,263,305,7,0
2019-01-21,00:00,1,87,0,255,3,0
2019-01-21,06:00,2,79,0,195,6,0
2019-01-21,12:00,5,73,61,170,9,0
2019-01-21,18:00,5,90,72,170,12,1.4
2019-01-22,00:00,1,97,0,320,12,10.3
2019-01-22,06:00,2,88,0,320,11,0.2
2019-01-22,12:00,3,84,109,325,11,0
2019-01-22,18:00,2,85,258,330,8,0.1
2019-01-23,00:00,-1,89,0,300,4,0
2019-01-23,06:00,-1,87,0,210,5,0
2019-01-23,12:00,2,89,115,220,5,1.6
2019-01-23,18:00,1,99,144,5,5,2.9
2019-01-24,00:00,0,98,0,20,7,1
2019-01-24,06:00,1,95,0,40,7,0.2
2019-01-24,12:00,3,83,112,25,6,0
2019-01-24,18:00,1,88,272,15,7,0.1
2019-01-25,00:00,-2,93,0,5,6,0
2019-01-25,06:00,-3,92,0,5,4,0
2019-01-25,12:00,1,82,188,10,7,0
2019-01-25,18:00,-1,85,326,0,6,0
2019-01-26,00:00,-3,87,0,20,6,0
2019-01-26,06:00,-4,92,0,0,4,0
2019-01-26,12:00,0,75,192,325,2,0
2019-01-26,18:00,-1,83,352,285,4,0
2019-01-27,00:00,-3,96,0,275,3,0
