Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,12:00,12,94,20,180,24,13.5
2018-12-15,18:00,7,80,59,260,29,6.1
2018-12-16,00:00,7,76,0,250,17,1
2018-12-16,06:00,8,73,0,225,15,0
2018-12-16,12:00,9,77,84,235,11,1.7
2018-12-16,18:00,7,83,190,255,10,0
2018-12-17,00:00,7,87,0,250,11,0
2018-12-17,06:00,10,69,0,215,14,0
2018-12-17,12:00,11,84,47,190,21,0.4
2018-12-17,18:00,12,83,77,195,26,0.8
2018-12-18,00:00,12,84,0,190,28,0.7
2018-12-18,06:00,12,89,0,180,31,4.2
2018-12-18,12:00,11,89,9,180,31,14.9
2018-12-18,18:00,7,89,17,250,5,7
2018-12-19,00:00,8,82,0,235,15,0.1
2018-12-19,06:00,8,79,0,225,22,0.4
2018-12-19,12:00,9,76,99,230,23,0.8
2018-12-19,18:00,9,77,166,245,18,0
2018-12-20,00:00,8,85,0,250,14,0
2018-12-20,06:00,7,83,0,260,13,0
2018-12-20,12:00,9,80,137,260,12,0
2018-12-20,18:00,8,83,190,250,8,0
2018-12-21,00:00,10,93,0,185,14,0.5
2018-12-21,06:00,12,95,0,235,19,7.6
2018-12-21,12:00,12,84,93,245,19,0
2018-12-21,18:00,10,79,148,240,15,0
2018-12-22,00:00,11,89,0,230,23,0.3
2018-12-22,06:00,10,88,0,235,20,2.7
2018-12-22,12:00,10,78,132,245,18,0.2
2018-12-22,18:00,10,74,185,235,17,0
2018-12-23,00:00,9,82,0,230,19,0.7
2018-12-23,06:00,9,89,0,225,18,1.7
2018-12-23,12:00,9,87,80,215,14,5.9
2018-12-23,18:00,8,84,146,215,16,3.6
2018-12-24,00:00,7,88,0,205,4,3.2
2018-12-24,06:00,6,91,0,320,15,0.3
2018-12-24,12:00,7,83,101,310,15,0
2018-12-24,18:00,5,86,144,290,9,0
2018-12-25,00:00,7,80,0,245,9,0.2
