Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,12:00,13,65,445,260,14,0
2019-10-09,18:00,12,68,535,265,13,0
2019-10-10,00:00,11,79,0,255,14,0
2019-10-10,06:00,12,82,0,240,11,0
2019-10-10,12:00,15,85,271,235,22,1.2
2019-10-10,18:00,15,86,303,240,20,1.7
2019-10-11,00:00,14,87,0,235,22,0.2
2019-10-11,06:00,14,90,0,245,17,4
2019-10-11,12:00,14,79,267,240,14,0.2
2019-10-11,18:00,13,73,341,245,13,0.2
2019-10-12,00:00,12,80,0,250,10,0
2019-10-12,06:00,12,86,0,235,9,0.2
2019-10-12,12:00,13,86,291,220,9,0.5
2019-10-12,18:00,12,91,235,205,6,0.8
2019-10-13,00:00,11,93,0,225,2,5.4
2019-10-13,06:00,11,89,0,205,3,2.9
2019-10-13,12:00,13,72,317,220,10,0.5
2019-10-13,18:00,11,88,462,215,10,1.5
2019-10-14,00:00,11,86,0,195,6,0.8
2019-10-14,06:00,11,92,0,90,7,4.6
2019-10-14,12:00,11,81,194,340,10,11.4
2019-10-14,18:00,10,78,350,325,13,0.9
2019-10-15,00:00,9,85,0,300,11,0
2019-10-15,06:00,7,90,0,275,7,0
2019-10-15,12:00,14,65,430,205,16,0.1
2019-10-15,18:00,14,92,297,180,21,3
2019-10-16,00:00,14,97,0,220,15,11.9
2019-10-16,06:00,12,79,0,240,9,0
2019-10-16,12:00,14,76,250,200,14,0
2019-10-16,18:00,13,93,82,235,8,5.5
2019-10-17,00:00,12,82,0,245,12,0.6
2019-10-17,06:00,12,71,0,230,17,0
2019-10-17,12:00,12,73,372,235,23,1.7
2019-10-17,18:00,12,69,494,235,19,0.3
2019-10-18,00:00,12,67,0,235,16,0
2019-10-18,06:00,12,71,0,235,15,0
2019-10-18,12:00,12,68,322,240,15,0
2019-10-18,18:00,10,78,427,260,7,0.2
2019-10-19,00:00,8,81,0,270,8,0
