Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,06:00,8,85,0,155,8,0
2019-02-25,09:00,9,81,46,165,7,0
2019-02-25,12:00,11,72,384,180,7,0
2019-02-25,15:00,11,74,486,170,8,0
2019-02-25,18:00,9,90,178,165,8,0
2019-02-25,21:00,9,88,0,165,8,0
2019-02-26,00:00,8,90,0,185,6,0
2019-02-26,03:00,8,92,0,160,6,0
2019-02-26,06:00,7,90,0,150,5,0
2019-02-26,09:00,9,87,49,130,6,0
2019-02-26,12:00,10,77,389,135,6,0
2019-02-26,15:00,10,79,485,125,6,0
2019-02-26,18:00,8,90,178,145,4,0
2019-02-26,21:00,8,91,0,145,5,0
2019-02-27,00:00,9,91,0,165,7,0
2019-02-27,03:00,8,94,0,170,7,0
2019-02-27,06:00,7,96,0,195,4,0
2019-02-27,09:00,9,96,50,170,5,0
2019-02-27,12:00,11,85,388,175,6,0
2019-02-27,15:00,11,87,475,165,6,0
2019-02-27,18:00,9,97,170,165,4,0
2019-02-27,21:00,8,98,0,180,3,0
2019-02-28,00:00,9,99,0,140,4,0
2019-02-28,03:00,9,99,0,125,5,0
2019-02-28,06:00,9,99,0,160,4,0
2019-02-28,09:00,9,96,14,300,8,0.1
2019-02-28,12:00,11,74,160,325,10,0
2019-02-28,15:00,12,71,250,325,7,0
2019-02-28,18:00,12,76,82,325,6,0
2019-02-28,21:00,9,92,0,285,7,0
2019-03-01,00:00,7,91,0,300,7,0
2019-03-01,03:00,4,92,0,295,3,0
2019-03-01,06:00,4,97,0,235,5,0
2019-03-01,09:00,8,89,47,215,8,0
2019-03-01,12:00,10,80,356,195,11,0
2019-03-01,15:00,10,85,436,195,13,0
2019-03-01,18:00,9,93,87,175,11,0.5
2019-03-01,21:00,9,94,0,170,14,1.7
2019-03-02,00:00,9,93,0,160,16,3.1
