Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,06:00,13,87,34,15,7,0
2019-07-14,09:00,15,77,385,45,9,0
2019-07-14,12:00,16,77,792,55,10,0
2019-07-14,15:00,16,79,841,65,11,0
2019-07-14,18:00,16,79,575,60,8,0
2019-07-14,21:00,14,93,127,55,6,0
2019-07-15,00:00,12,96,0,25,4,0
2019-07-15,03:00,11,98,0,40,4,0
2019-07-15,06:00,13,97,34,30,2,0
2019-07-15,09:00,17,82,369,180,3,0
2019-07-15,12:00,19,74,746,180,7,0
2019-07-15,15:00,19,74,849,205,7,0
2019-07-15,18:00,18,80,546,215,6,0
2019-07-15,21:00,16,93,99,210,4,0
2019-07-16,00:00,16,95,0,200,5,0
2019-07-16,03:00,15,95,0,200,6,0.2
2019-07-16,06:00,16,94,26,190,5,0.8
2019-07-16,09:00,17,87,243,185,8,0.1
2019-07-16,12:00,18,75,643,205,10,0
2019-07-16,15:00,18,78,805,215,10,0
2019-07-16,18:00,18,86,479,220,10,0
2019-07-16,21:00,16,91,101,220,8,0
2019-07-17,00:00,15,93,0,215,7,0
2019-07-17,03:00,14,95,0,305,4,0
2019-07-17,06:00,15,90,26,275,4,0
2019-07-17,09:00,17,81,303,215,7,0
2019-07-17,12:00,18,73,669,225,12,0
2019-07-17,15:00,17,80,480,225,16,0.3
2019-07-17,18:00,16,85,258,205,14,0.6
2019-07-17,21:00,16,89,56,200,13,1.2
2019-07-18,00:00,16,95,0,235,9,0.8
2019-07-18,03:00,15,96,0,260,7,0
2019-07-18,06:00,15,89,18,295,9,0
2019-07-18,09:00,17,69,325,290,9,0
2019-07-18,12:00,18,68,542,230,10,0
2019-07-18,15:00,18,70,652,230,13,0
2019-07-18,18:00,17,76,506,230,13,0
2019-07-18,21:00,16,85,109,235,10,0
2019-07-19,00:00,15,91,0,235,8,0
