Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,06:00,14,94,0,265,12,6
2019-10-11,09:00,13,85,49,255,10,0.1
2019-10-11,12:00,14,71,395,245,12,0
2019-10-11,15:00,14,69,349,245,12,0.2
2019-10-11,18:00,13,74,82,245,10,0.1
2019-10-11,21:00,13,71,0,250,10,0
2019-10-12,00:00,12,80,0,250,9,0
2019-10-12,03:00,12,83,0,250,9,0
2019-10-12,06:00,11,88,0,250,7,0
2019-10-12,09:00,13,84,80,235,9,0
2019-10-12,12:00,13,81,372,220,10,0.1
2019-10-12,15:00,13,76,367,215,10,0.1
2019-10-12,18:00,12,85,104,210,8,0.1
2019-10-12,21:00,12,88,0,195,7,0.2
2019-10-13,00:00,11,92,0,205,6,0.5
2019-10-13,03:00,11,92,0,195,7,2.3
2019-10-13,06:00,11,93,0,255,4,8.1
2019-10-13,09:00,11,88,23,10,3,7.4
2019-10-13,12:00,13,77,324,220,14,0.7
2019-10-13,15:00,13,81,359,225,16,2.9
2019-10-13,18:00,12,70,114,235,17,0.2
2019-10-13,21:00,12,69,0,240,13,0
2019-10-14,00:00,12,68,0,220,10,0
2019-10-14,03:00,12,75,0,205,5,0
2019-10-14,06:00,11,87,0,175,5,0.7
2019-10-14,09:00,12,90,24,130,7,1.2
2019-10-14,12:00,12,93,77,130,10,4.5
2019-10-14,15:00,13,93,64,150,8,6.4
2019-10-14,18:00,13,93,25,160,6,2.1
2019-10-14,21:00,12,93,0,170,3,0.4
2019-10-15,00:00,10,95,0,180,5,0
2019-10-15,03:00,9,97,0,250,4,0
2019-10-15,06:00,9,96,0,275,5,0
2019-10-15,09:00,11,88,75,235,7,0
2019-10-15,12:00,13,68,386,200,14,0
2019-10-15,15:00,14,79,358,180,18,0.1
2019-10-15,18:00,14,87,55,170,19,1
2019-10-15,21:00,14,93,0,170,23,4.1
2019-10-16,00:00,14,96,0,230,11,3.1
