Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,12:00,12,61,1159,40,15,0
2017-05-03,18:00,12,64,1349,30,14,0
2017-05-04,00:00,11,78,60,65,13,0
2017-05-04,06:00,9,82,14,55,14,0
2017-05-04,12:00,11,72,546,55,16,0.1
2017-05-04,18:00,12,69,972,45,11,0
2017-05-05,00:00,10,74,45,75,18,0
2017-05-05,06:00,9,78,19,65,17,0
2017-05-05,12:00,11,69,1121,50,18,0
2017-05-05,18:00,12,62,1098,60,18,0
2017-05-06,00:00,11,71,44,70,18,0.1
2017-05-06,06:00,9,83,6,60,17,0.1
2017-05-06,12:00,11,75,486,45,15,0.2
2017-05-06,18:00,12,75,837,30,12,0
2017-05-07,00:00,9,90,65,30,7,0
2017-05-07,06:00,9,91,21,20,6,0
2017-05-07,12:00,13,74,1083,70,7,0
2017-05-07,18:00,13,74,1196,125,0,0
2017-05-08,00:00,8,89,69,300,3,0
2017-05-08,06:00,9,88,22,335,4,0
2017-05-08,12:00,14,75,1176,75,7,0
2017-05-08,18:00,12,79,1320,40,9,0
2017-05-09,00:00,9,80,69,30,7,0
2017-05-09,06:00,8,79,25,20,4,0
2017-05-09,12:00,14,78,1218,85,5,0
2017-05-09,18:00,13,78,1367,205,3,0
2017-05-10,00:00,10,84,62,285,5,0
2017-05-10,06:00,8,88,20,15,8,0
2017-05-10,12:00,12,65,1140,55,6,0
2017-05-10,18:00,10,72,864,50,7,0
2017-05-11,00:00,8,89,32,220,2,0
2017-05-11,06:00,8,76,17,305,6,0
2017-05-11,12:00,11,65,712,280,8,0
2017-05-11,18:00,12,62,533,320,10,0.1
2017-05-12,00:00,7,73,35,315,9,0
2017-05-12,06:00,6,71,28,325,13,0
2017-05-12,12:00,10,36,1208,320,15,0
2017-05-12,18:00,10,39,1365,315,16,0
2017-05-13,00:00,6,59,84,310,12,0
