Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,06:00,8,94,0,130,9,0.4
2018-12-01,09:00,8,99,1,325,1,0.1
2018-12-01,12:00,8,95,61,305,4,0
2018-12-01,15:00,9,92,75,260,3,0
2018-12-01,18:00,8,95,6,160,2,0.6
2018-12-01,21:00,8,96,0,140,7,0.9
2018-12-02,00:00,9,95,0,170,8,1.3
2018-12-02,03:00,11,90,0,220,12,0.3
2018-12-02,06:00,10,86,0,245,17,0.4
2018-12-02,09:00,10,88,2,240,10,0
2018-12-02,12:00,12,87,69,215,11,0.3
2018-12-02,15:00,11,90,99,240,15,2.7
2018-12-02,18:00,10,91,9,240,14,0.2
2018-12-02,21:00,9,90,0,260,12,0.6
2018-12-03,00:00,7,90,0,255,8,0
2018-12-03,03:00,6,91,0,240,6,0
2018-12-03,06:00,7,89,0,245,6,0
2018-12-03,09:00,5,85,2,280,6,0
2018-12-03,12:00,8,76,159,295,7,0
2018-12-03,15:00,7,75,202,290,7,0
2018-12-03,18:00,5,85,18,275,5,0
2018-12-03,21:00,4,90,0,240,3,0
2018-12-04,00:00,3,90,0,225,4,0
2018-12-04,03:00,2,93,0,225,3,0
2018-12-04,06:00,2,95,0,130,5,0
2018-12-04,09:00,3,90,1,125,7,0
2018-12-04,12:00,5,91,33,115,8,1
2018-12-04,15:00,5,91,21,110,13,5.1
2018-12-04,18:00,6,91,1,115,17,4.8
2018-12-04,21:00,8,97,0,155,5,7.3
2018-12-05,00:00,10,94,0,210,8,0.2
2018-12-05,03:00,8,95,0,205,4,1
2018-12-05,06:00,7,97,0,305,10,0.7
2018-12-05,09:00,5,91,0,330,10,0.1
2018-12-05,12:00,6,84,120,305,8,0
2018-12-05,15:00,7,79,165,295,7,0
2018-12-05,18:00,5,86,16,250,6,0
2018-12-05,21:00,5,80,0,180,4,0
2018-12-06,00:00,6,80,0,165,7,0
