Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,06:00,5,76,0,290,12,0.1
2019-11-11,09:00,5,83,17,290,11,0.1
2019-11-11,12:00,6,81,181,285,10,0.3
2019-11-11,15:00,6,78,228,295,14,0.4
2019-11-11,18:00,5,79,40,290,13,0.1
2019-11-11,21:00,4,78,0,290,12,0.1
2019-11-12,00:00,4,78,0,290,11,0.2
2019-11-12,03:00,4,79,0,295,10,0.1
2019-11-12,06:00,4,83,0,295,12,0.1
2019-11-12,09:00,5,80,18,305,13,0.2
2019-11-12,12:00,8,69,252,315,14,0
2019-11-12,15:00,8,63,304,310,11,0
2019-11-12,18:00,5,72,46,305,9,0
2019-11-12,21:00,5,76,0,300,8,0
2019-11-13,00:00,4,78,0,280,7,0
2019-11-13,03:00,4,84,0,265,6,0
2019-11-13,06:00,3,91,0,215,6,0
2019-11-13,09:00,6,87,13,200,10,0.2
2019-11-13,12:00,4,88,51,280,9,3.1
2019-11-13,15:00,4,85,219,290,12,0.3
2019-11-13,18:00,3,88,29,270,8,0
2019-11-13,21:00,1,93,0,265,4,0
2019-11-14,00:00,1,96,0,310,5,0
2019-11-14,03:00,1,97,0,345,7,0.6
2019-11-14,06:00,3,93,0,355,10,0.3
2019-11-14,09:00,4,87,13,350,13,0.2
2019-11-14,12:00,5,72,227,355,17,0
2019-11-14,15:00,5,66,253,345,14,0
2019-11-14,18:00,4,68,45,350,13,0
2019-11-14,21:00,3,72,0,345,12,0
2019-11-15,00:00,3,77,0,340,12,0
2019-11-15,03:00,2,81,0,335,10,0
2019-11-15,06:00,2,87,0,340,11,0
2019-11-15,09:00,2,86,16,340,11,0
2019-11-15,12:00,6,72,250,345,10,0
2019-11-15,15:00,6,68,278,340,10,0
2019-11-15,18:00,3,81,41,340,7,0
2019-11-15,21:00,1,89,0,320,7,0
2019-11-16,00:00,1,90,0,320,5,0
