Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,06:00,12,83,0,205,16,0.6
2019-10-17,09:00,12,91,59,200,16,3
2019-10-17,12:00,12,88,276,220,17,3.6
2019-10-17,15:00,12,79,297,225,20,1.5
2019-10-17,18:00,11,80,82,220,18,0.1
2019-10-17,21:00,11,80,0,230,15,0.3
2019-10-18,00:00,11,75,0,225,16,0
2019-10-18,03:00,11,80,0,235,16,0
2019-10-18,06:00,11,76,0,230,14,0.1
2019-10-18,09:00,12,69,70,230,16,0
2019-10-18,12:00,13,72,329,225,18,0.4
2019-10-18,15:00,12,69,343,250,11,0.3
2019-10-18,18:00,10,83,81,280,10,0
2019-10-18,21:00,9,89,0,290,10,0
2019-10-19,00:00,8,90,0,295,10,0
2019-10-19,03:00,8,91,0,310,10,0
2019-10-19,06:00,8,92,0,315,9,0
2019-10-19,09:00,9,86,72,325,11,0
2019-10-19,12:00,12,65,370,325,9,0
2019-10-19,15:00,13,58,395,335,6,0
2019-10-19,18:00,10,76,91,315,5,0
2019-10-19,21:00,9,83,0,345,8,0
2019-10-20,00:00,8,86,0,335,10,0.2
2019-10-20,03:00,8,90,0,335,11,0
2019-10-20,06:00,7,89,0,340,11,0
2019-10-20,09:00,8,83,68,345,11,0
2019-10-20,12:00,11,66,355,5,12,0
2019-10-20,15:00,11,61,366,355,10,0
2019-10-20,18:00,9,60,96,335,8,0
2019-10-20,21:00,9,65,0,340,10,0
2019-10-21,00:00,9,70,0,345,11,0
2019-10-21,03:00,8,77,0,350,10,0
2019-10-21,06:00,7,84,0,345,9,0
2019-10-21,09:00,9,84,53,345,8,0
2019-10-21,12:00,12,78,291,15,6,0
2019-10-21,15:00,13,78,333,85,4,0
2019-10-21,18:00,10,91,63,170,3,0.2
2019-10-21,21:00,8,90,0,265,4,0
2019-10-22,00:00,8,87,0,260,4,0
