Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,12:00,13,79,235,235,5,0
2018-09-07,18:00,14,76,536,235,4,0.2
2018-09-08,00:00,13,91,4,185,8,3.1
2018-09-08,06:00,14,95,0,240,7,3.1
2018-09-08,12:00,14,87,152,235,3,0.3
2018-09-08,18:00,15,84,389,155,6,0.2
2018-09-09,00:00,15,93,2,210,8,1.1
2018-09-09,06:00,12,91,0,235,8,0.2
2018-09-09,12:00,15,58,525,265,13,0.4
2018-09-09,18:00,14,68,554,260,9,0.2
2018-09-10,00:00,11,78,13,245,8,0
2018-09-10,06:00,11,75,0,220,6,0
2018-09-10,12:00,15,60,399,225,9,0
2018-09-10,18:00,16,81,468,205,9,0.3
2018-09-11,00:00,16,94,5,245,8,1.3
2018-09-11,06:00,14,94,0,255,6,2.1
2018-09-11,12:00,13,83,188,345,3,1.2
2018-09-11,18:00,13,93,181,345,5,3.1
2018-09-12,00:00,11,92,2,340,2,1.5
2018-09-12,06:00,11,92,0,310,3,0.2
2018-09-12,12:00,14,68,335,315,3,0
2018-09-12,18:00,13,66,585,330,2,0
2018-09-13,00:00,10,76,10,325,1,0
2018-09-13,06:00,8,83,0,135,4,0.1
2018-09-13,12:00,11,92,125,135,3,3.9
2018-09-13,18:00,13,86,228,5,2,2.1
2018-09-14,00:00,10,96,6,260,4,0
2018-09-14,06:00,9,90,0,250,5,0
2018-09-14,12:00,15,68,598,280,9,0.5
2018-09-14,18:00,13,73,776,270,8,0.9
2018-09-15,00:00,8,92,7,290,3,0
2018-09-15,06:00,8,89,0,170,3,0
2018-09-15,12:00,13,67,258,220,3,0
2018-09-15,18:00,12,84,431,125,6,0.7
2018-09-16,00:00,12,95,2,140,7,3.3
2018-09-16,06:00,14,96,0,165,5,1.9
2018-09-16,12:00,17,89,188,160,8,1
2018-09-16,18:00,16,72,593,155,9,0
2018-09-17,00:00,14,89,6,150,12,0
