Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,06:00,5,67,0,285,15,0
2019-11-12,09:00,6,69,24,280,14,0
2019-11-12,12:00,8,65,266,290,17,0
2019-11-12,15:00,9,60,275,305,15,0
2019-11-12,18:00,7,65,27,305,12,0
2019-11-12,21:00,6,71,0,315,13,0
2019-11-13,00:00,4,75,0,295,8,0
2019-11-13,03:00,4,75,0,285,9,0
2019-11-13,06:00,4,77,0,275,7,0
2019-11-13,09:00,7,83,11,225,6,0
2019-11-13,12:00,7,89,134,195,13,2.7
2019-11-13,15:00,5,91,32,295,14,5.3
2019-11-13,18:00,4,89,8,290,13,0.8
2019-11-13,21:00,4,91,0,295,11,0.2
2019-11-14,00:00,4,88,0,60,7,0.1
2019-11-14,03:00,7,77,0,40,20,1.8
2019-11-14,06:00,6,81,0,15,20,0.1
2019-11-14,09:00,5,78,17,0,17,0.2
2019-11-14,12:00,6,73,223,350,16,0
2019-11-14,15:00,6,65,231,355,17,0.1
2019-11-14,18:00,5,64,30,350,16,0
2019-11-14,21:00,4,65,0,345,17,0
2019-11-15,00:00,4,71,0,350,16,0
2019-11-15,03:00,4,72,0,350,16,0
2019-11-15,06:00,3,77,0,340,16,0
2019-11-15,09:00,3,77,19,345,16,0
2019-11-15,12:00,6,69,252,355,14,0
2019-11-15,15:00,7,64,246,345,14,0
2019-11-15,18:00,5,72,31,340,13,0
2019-11-15,21:00,3,78,0,335,11,0
2019-11-16,00:00,3,84,0,335,11,0
2019-11-16,03:00,2,86,0,330,11,0
2019-11-16,06:00,2,89,0,325,11,0
2019-11-16,09:00,3,85,16,330,10,0
2019-11-16,12:00,6,78,232,330,7,0
2019-11-16,15:00,6,79,198,305,5,0
2019-11-16,18:00,4,84,14,315,6,0
2019-11-16,21:00,4,83,0,320,6,0
2019-11-17,00:00,4,81,0,330,8,0.1
