Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,06:00,13,95,0,65,5,2.8
2019-10-01,09:00,13,91,52,355,11,0.5
2019-10-01,12:00,13,72,474,335,15,0
2019-10-01,15:00,14,85,433,25,21,0.6
2019-10-01,18:00,12,79,59,15,19,0.2
2019-10-01,21:00,11,72,0,355,13,0
2019-10-02,00:00,8,71,0,335,11,0
2019-10-02,03:00,7,73,0,340,10,0
2019-10-02,06:00,6,81,0,335,8,0
2019-10-02,09:00,9,76,132,340,9,0
2019-10-02,12:00,12,58,482,20,5,0
2019-10-02,15:00,12,56,499,75,4,0
2019-10-02,18:00,11,61,146,120,5,0
2019-10-02,21:00,11,62,0,125,4,0
2019-10-03,00:00,10,62,0,140,5,0
2019-10-03,03:00,11,62,0,150,8,0
2019-10-03,06:00,13,72,0,160,14,0
2019-10-03,09:00,13,71,39,170,19,0.1
2019-10-03,12:00,14,78,256,160,24,0.7
2019-10-03,15:00,15,92,89,170,25,2.6
2019-10-03,18:00,15,79,62,235,22,1.4
2019-10-03,21:00,15,73,0,230,21,0
2019-10-04,00:00,14,70,0,235,26,0
2019-10-04,03:00,14,72,0,235,27,0
2019-10-04,06:00,14,72,0,235,27,0
2019-10-04,09:00,14,78,25,250,24,0.2
2019-10-04,12:00,16,68,264,295,25,0.3
2019-10-04,15:00,16,72,308,320,17,0.1
2019-10-04,18:00,15,76,171,305,7,0
2019-10-04,21:00,14,83,0,115,1,0.1
2019-10-05,00:00,12,90,0,265,2,0
2019-10-05,03:00,13,92,0,155,5,0
2019-10-05,06:00,14,96,0,165,10,0.7
2019-10-05,09:00,15,96,44,190,14,0.5
2019-10-05,12:00,15,95,123,180,19,1.4
2019-10-05,15:00,15,93,81,230,14,5.2
2019-10-05,18:00,15,86,90,235,14,0
2019-10-05,21:00,13,83,0,255,12,0
2019-10-06,00:00,11,82,0,275,12,0
