Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,01:00,1,91,0,310,8,0
2017-11-30,02:00,2,86,0,315,7,0
2017-11-30,03:00,2,87,0,312,7,0
2017-11-30,04:00,2,84,0,311,7,0
2017-11-30,05:00,2,83,0,311,8,0
2017-11-30,06:00,2,85,0,317,8,0
2017-11-30,07:00,2,88,0,319,8,0
2017-11-30,08:00,2,87,0,325,8,0
2017-11-30,09:00,2,87,4,325,8,0
2017-11-30,10:00,3,82,25,325,8,0
2017-11-30,11:00,4,81,35,318,7,0
2017-11-30,12:00,4,79,43,316,7,0.1
2017-11-30,13:00,5,75,37,334,12,0
2017-11-30,14:00,5,73,38,340,11,0
2017-11-30,15:00,4,77,26,341,10,0
2017-11-30,16:00,4,78,11,337,10,0
2017-11-30,17:00,3,80,0,339,10,0
2017-11-30,18:00,3,79,0,345,10,0
2017-11-30,19:00,2,80,0,344,10,0
2017-11-30,20:00,2,80,0,344,10,0
2017-11-30,21:00,2,83,0,343,9,0
2017-11-30,22:00,1,81,0,347,9,0
2017-11-30,23:00,1,82,0,346,8,0
2017-12-01,00:00,1,82,0,347,8,0
2017-12-01,01:00,0,81,0,345,8,0
2017-12-01,02:00,0,80,0,344,8,0
2017-12-01,03:00,0,80,0,346,8,0
2017-12-01,04:00,0,81,0,346,8,0
2017-12-01,05:00,0,84,0,339,8,0
2017-12-01,06:00,0,83,0,343,9,0
2017-12-01,07:00,0,86,0,346,8,0
2017-12-01,08:00,-1,89,0,345,7,0
2017-12-01,09:00,-1,89,4,338,7,0
2017-12-01,10:00,1,84,32,337,7,0
2017-12-01,11:00,2,78,61,342,6,0
2017-12-01,12:00,3,74,80,348,6,0
2017-12-01,13:00,4,71,84,343,5,0
2017-12-01,14:00,5,69,44,329,5,0
2017-12-01,15:00,4,70,15,321,4,0
2017-12-01,16:00,4,74,3,312,4,0
2017-12-01,17:00,4,75,0,305,4,0
2017-12-01,18:00,5,77,0,317,4,0
2017-12-01,19:00,5,83,0,327,5,0
2017-12-01,20:00,6,86,0,329,6,0
2017-12-01,21:00,6,87,0,323,6,0
2017-12-01,22:00,5,92,0,311,5,0
2017-12-01,23:00,5,93,0,296,5,0
2017-12-02,00:00,4,93,0,294,5,0
2017-12-02,01:00,4,92,0,299,6,0
2017-12-02,02:00,5,86,0,297,6,0
2017-12-02,03:00,6,85,0,294,7,0
2017-12-02,04:00,6,85,0,292,7,0
2017-12-02,05:00,6,87,0,300,7,0
2017-12-02,06:00,6,89,0,295,6,0
2017-12-02,07:00,6,91,0,293,6,0
2017-12-02,08:00,6,92,0,296,6,0
2017-12-02,09:00,6,90,1,301,7,0.1
2017-12-02,10:00,6,89,10,308,6,0
2017-12-02,11:00,7,88,38,299,5,0
2017-12-02,12:00,8,86,39,294,6,0
2017-12-02,13:00,8,86,43,292,5,0
2017-12-02,14:00,7,87,17,299,6,0
2017-12-02,15:00,8,87,15,308,7,0.1
2017-12-02,16:00,7,88,3,312,7,0.1
2017-12-02,17:00,7,89,0,306,7,0
2017-12-02,18:00,6,91,0,298,6,0
2017-12-02,19:00,6,90,0,295,5,0
2017-12-02,20:00,6,89,0,292,5,0
2017-12-02,21:00,5,91,0,279,5,0
2017-12-02,22:00,5,92,0,271,5,0
2017-12-02,23:00,5,93,0,278,6,0
2017-12-03,00:00,6,91,0,291,6,0
2017-12-03,01:00,6,91,0,301,7,0
2017-12-03,02:00,7,88,0,303,7,0
2017-12-03,03:00,7,86,0,303,8,0
2017-12-03,04:00,7,85,0,304,8,0
2017-12-03,05:00,7,85,0,303,7,0
2017-12-03,06:00,7,86,0,302,7,0
2017-12-03,07:00,7,86,0,295,6,0
2017-12-03,08:00,7,91,0,282,5,0
2017-12-03,09:00,7,91,2,283,6,0
2017-12-03,10:00,8,89,15,289,7,0
2017-12-03,11:00,9,87,31,287,7,0
2017-12-03,12:00,9,88,24,289,7,0
2017-12-03,13:00,9,90,17,283,6,0
2017-12-03,14:00,9,91,20,290,6,0
2017-12-03,15:00,9,92,15,281,5,0
2017-12-03,16:00,9,95,3,283,5,0
2017-12-03,17:00,9,95,0,294,6,0
2017-12-03,18:00,9,93,0,304,7,0
