Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,01:00,0,92,0,313,9,0
2017-11-30,02:00,2,87,0,315,9,0
2017-11-30,03:00,2,85,0,319,9,0
2017-11-30,04:00,2,87,0,316,8,0
2017-11-30,05:00,1,91,0,313,7,0
2017-11-30,06:00,3,85,0,314,8,0
2017-11-30,07:00,3,84,0,322,9,0
2017-11-30,08:00,3,87,0,321,9,0
2017-11-30,09:00,3,88,4,320,8,0
2017-11-30,10:00,3,86,23,322,8,0
2017-11-30,11:00,4,83,39,315,7,0
2017-11-30,12:00,5,79,69,318,8,0
2017-11-30,13:00,6,78,47,317,8,0
2017-11-30,14:00,5,78,24,330,9,0.1
2017-11-30,15:00,5,79,14,333,9,0
2017-11-30,16:00,5,81,8,336,9,0
2017-11-30,17:00,4,86,1,337,9,0
2017-11-30,18:00,4,89,0,339,9,0
2017-11-30,19:00,3,90,0,339,9,0
2017-11-30,20:00,3,90,0,338,9,0
2017-11-30,21:00,2,90,0,333,8,0
2017-11-30,22:00,2,90,0,336,9,0
2017-11-30,23:00,2,89,0,334,8,0
2017-12-01,00:00,1,88,0,337,8,0
2017-12-01,01:00,1,89,0,334,7,0
2017-12-01,02:00,1,90,0,329,7,0
2017-12-01,03:00,1,90,0,329,7,0
2017-12-01,04:00,0,87,0,330,7,0
2017-12-01,05:00,0,85,0,327,8,0
2017-12-01,06:00,0,84,0,330,8,0
2017-12-01,07:00,0,83,0,334,8,0
2017-12-01,08:00,0,84,0,338,7,0
2017-12-01,09:00,0,83,4,337,7,0
2017-12-01,10:00,1,79,31,334,8,0
2017-12-01,11:00,3,75,63,336,8,0
2017-12-01,12:00,4,71,83,342,7,0
2017-12-01,13:00,5,69,89,343,7,0
2017-12-01,14:00,5,69,78,337,7,0
2017-12-01,15:00,4,72,53,329,6,0
2017-12-01,16:00,3,76,21,325,6,0
2017-12-01,17:00,4,72,0,317,6,0
2017-12-01,18:00,4,74,0,314,7,0
2017-12-01,19:00,4,77,0,318,8,0
2017-12-01,20:00,4,85,0,319,8,0
2017-12-01,21:00,4,90,0,321,7,0
2017-12-01,22:00,4,91,0,319,7,0
2017-12-01,23:00,4,92,0,320,7,0
2017-12-02,00:00,4,92,0,315,7,0
2017-12-02,01:00,3,93,0,308,6,0
2017-12-02,02:00,4,94,0,301,6,0
2017-12-02,03:00,4,93,0,301,6,0
2017-12-02,04:00,5,90,0,300,7,0
2017-12-02,05:00,5,87,0,297,7,0
2017-12-02,06:00,6,86,0,298,6,0
2017-12-02,07:00,6,88,0,306,6,0
2017-12-02,08:00,6,92,0,297,5,0
2017-12-02,09:00,6,94,1,301,6,0
2017-12-02,10:00,7,91,22,308,7,0
2017-12-02,11:00,7,88,34,307,6,0
2017-12-02,12:00,8,85,42,308,6,0
2017-12-02,13:00,8,85,35,304,6,0
2017-12-02,14:00,8,84,19,314,8,0
2017-12-02,15:00,8,85,16,318,7,0
2017-12-02,16:00,8,86,12,317,7,0
2017-12-02,17:00,8,84,0,314,7,0
2017-12-02,18:00,7,83,0,312,7,0
2017-12-02,19:00,7,83,0,311,7,0
2017-12-02,20:00,6,87,0,312,7,0
2017-12-02,21:00,5,89,0,310,6,0
2017-12-02,22:00,4,90,0,311,6,0
2017-12-02,23:00,4,91,0,313,7,0
2017-12-03,00:00,4,93,0,313,7,0
2017-12-03,01:00,5,93,0,314,7,0
2017-12-03,02:00,5,94,0,316,7,0
2017-12-03,03:00,5,94,0,312,7,0
2017-12-03,04:00,5,95,0,310,7,0
2017-12-03,05:00,5,95,0,310,8,0
2017-12-03,06:00,6,95,0,311,8,0
2017-12-03,07:00,6,94,0,310,7,0
2017-12-03,08:00,5,95,0,308,7,0
2017-12-03,09:00,5,94,3,306,7,0
2017-12-03,10:00,6,92,25,307,7,0
2017-12-03,11:00,8,90,45,306,7,0
2017-12-03,12:00,9,90,56,309,7,0
2017-12-03,13:00,10,89,55,318,10,0
2017-12-03,14:00,10,89,41,315,8,0
2017-12-03,15:00,10,92,19,316,8,0
2017-12-03,16:00,10,92,5,323,8,0
2017-12-03,17:00,9,92,0,322,7,0
2017-12-03,18:00,9,91,0,322,7,0
