Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,06:00,5,96,0,5,5,0
2017-09-17,09:00,10,86,152,35,7,0
2017-09-17,12:00,15,62,555,70,6,0
2017-09-17,15:00,15,57,411,30,4,0
2017-09-17,18:00,14,71,178,355,3,0
2017-09-17,21:00,12,75,4,350,5,0
2017-09-18,00:00,11,80,0,350,2,0
2017-09-18,03:00,8,89,0,305,5,0
2017-09-18,06:00,7,92,0,310,5,0
2017-09-18,09:00,11,76,160,305,4,0
2017-09-18,12:00,15,53,491,310,6,0
2017-09-18,15:00,16,52,368,290,6,0
2017-09-18,18:00,14,69,213,320,3,0
2017-09-18,21:00,11,81,4,285,4,0
2017-09-19,00:00,9,92,0,250,4,0
2017-09-19,03:00,9,96,0,210,4,0
2017-09-19,06:00,10,97,0,165,5,0.1
2017-09-19,09:00,13,90,28,180,8,0.3
2017-09-19,12:00,16,81,180,205,9,0.6
2017-09-19,15:00,15,84,203,210,11,0.2
2017-09-19,18:00,14,90,113,195,8,0
2017-09-19,21:00,13,96,2,185,9,0
2017-09-20,00:00,13,96,0,175,11,0
2017-09-20,03:00,13,96,0,175,11,0
2017-09-20,06:00,14,95,0,165,11,0.1
2017-09-20,09:00,15,99,20,175,13,0
2017-09-20,12:00,16,96,141,180,16,0.8
2017-09-20,15:00,15,98,56,190,13,0.7
2017-09-20,18:00,15,99,26,220,8,7.8
2017-09-20,21:00,12,95,1,315,7,0.1
2017-09-21,00:00,11,95,0,315,6,1.6
2017-09-21,03:00,10,96,0,290,7,0.1
2017-09-21,06:00,9,95,0,280,6,0
2017-09-21,09:00,11,86,146,260,6,0
2017-09-21,12:00,14,63,487,245,10,0.3
2017-09-21,15:00,14,54,501,260,10,0
2017-09-21,18:00,12,66,228,245,5,0
2017-09-21,21:00,9,81,3,205,6,0
2017-09-22,00:00,9,90,0,195,6,0
