Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,06:00,14,91,12,195,6,0
2018-08-01,09:00,17,83,128,195,11,0.5
2018-08-01,12:00,16,92,143,185,11,3.3
2018-08-01,15:00,17,82,205,185,15,0.9
2018-08-01,18:00,18,91,119,195,11,0.3
2018-08-01,21:00,17,94,30,195,9,0.1
2018-08-02,00:00,17,95,0,200,8,0.7
2018-08-02,03:00,17,96,0,205,7,0
2018-08-02,06:00,17,96,7,215,7,0
2018-08-02,09:00,19,84,145,220,8,0.1
2018-08-02,12:00,22,68,415,220,7,0.1
2018-08-02,15:00,23,67,429,220,8,0
2018-08-02,18:00,21,81,348,195,8,0
2018-08-02,21:00,18,96,46,195,6,0.1
2018-08-03,00:00,17,98,0,205,5,0
2018-08-03,03:00,17,99,0,220,5,0
2018-08-03,06:00,17,97,5,215,5,0
2018-08-03,09:00,19,84,123,230,5,0
2018-08-03,12:00,21,77,255,240,5,0.1
2018-08-03,15:00,24,60,566,245,7,0.3
2018-08-03,18:00,23,66,380,270,4,0
2018-08-03,21:00,19,83,62,300,4,0.1
2018-08-04,00:00,16,85,0,315,6,0
2018-08-04,03:00,15,92,0,320,5,0
2018-08-04,06:00,15,92,11,330,6,0
2018-08-04,09:00,17,77,261,335,6,0
2018-08-04,12:00,20,64,721,340,6,0
2018-08-04,15:00,21,59,694,350,5,0
2018-08-04,18:00,20,58,427,0,5,0
2018-08-04,21:00,16,76,78,5,3,0
2018-08-05,00:00,13,92,0,310,3,0
2018-08-05,03:00,11,98,0,140,3,0
2018-08-05,06:00,12,97,14,120,3,0
2018-08-05,09:00,18,72,334,95,4,0
2018-08-05,12:00,22,60,719,135,5,0
2018-08-05,15:00,22,61,586,120,7,0
2018-08-05,18:00,22,63,474,130,6,0
2018-08-05,21:00,17,82,73,170,4,0.1
2018-08-06,00:00,14,97,0,205,3,0
