Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,06:00,4,88,23,145,5,0
2018-05-12,09:00,10,65,385,185,4,0
2018-05-12,12:00,12,54,609,195,7,0.2
2018-05-12,15:00,9,78,553,245,4,3.5
2018-05-12,18:00,10,75,366,215,4,2.3
2018-05-12,21:00,7,88,87,190,4,0
2018-05-13,00:00,6,90,0,230,3,0
2018-05-13,03:00,4,92,0,160,3,0
2018-05-13,06:00,4,91,25,155,4,0
2018-05-13,09:00,11,67,385,225,5,0
2018-05-13,12:00,12,57,458,235,5,0
2018-05-13,15:00,13,56,402,225,4,0.1
2018-05-13,18:00,13,60,231,250,3,0
2018-05-13,21:00,9,80,59,150,5,0
2018-05-14,00:00,8,86,0,190,5,0
2018-05-14,03:00,7,88,0,175,4,0
2018-05-14,06:00,8,84,18,160,4,0
2018-05-14,09:00,11,82,136,180,2,0
2018-05-14,12:00,14,79,252,235,2,0
2018-05-14,15:00,15,79,415,290,5,0
2018-05-14,18:00,16,73,300,280,4,0
2018-05-14,21:00,13,89,40,290,3,0
2018-05-15,00:00,11,96,0,275,3,0
2018-05-15,03:00,9,96,0,215,2,0
2018-05-15,06:00,10,91,14,240,4,0
2018-05-15,09:00,13,86,177,265,6,0
2018-05-15,12:00,13,88,143,305,8,0.3
2018-05-15,15:00,13,69,258,335,10,0.1
2018-05-15,18:00,12,55,323,340,11,0
2018-05-15,21:00,8,69,91,345,9,0
2018-05-16,00:00,6,77,0,340,7,0
2018-05-16,03:00,4,87,0,340,6,0
2018-05-16,06:00,5,85,28,345,7,0
2018-05-16,09:00,9,61,397,15,10,0
2018-05-16,12:00,12,54,815,15,8,0
2018-05-16,15:00,14,50,860,15,7,0
2018-05-16,18:00,14,50,545,15,7,0
2018-05-16,21:00,9,72,100,25,6,0
2018-05-17,00:00,6,80,0,95,4,0
