Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,12:00,19,74,671,255,9,0
2017-06-16,18:00,21,70,681,240,5,0.1
2017-06-17,00:00,15,86,123,245,5,0
2017-06-17,06:00,14,87,50,235,4,0
2017-06-17,12:00,21,54,1267,230,6,0
2017-06-17,18:00,23,59,1492,215,5,0
2017-06-18,00:00,13,97,137,285,3,0
2017-06-18,06:00,12,98,34,285,1,0
2017-06-18,12:00,21,58,1152,255,3,0
2017-06-18,18:00,22,56,1492,300,3,0
2017-06-19,00:00,15,93,137,345,5,0
2017-06-19,06:00,15,95,46,5,5,0
2017-06-19,12:00,21,65,907,345,4,0
2017-06-19,18:00,19,69,1081,5,7,0
2017-06-20,00:00,12,92,99,15,4,0
2017-06-20,06:00,11,83,43,30,5,0
2017-06-20,12:00,17,58,1264,35,4,0
2017-06-20,18:00,17,58,1533,85,6,0
2017-06-21,00:00,9,83,141,95,4,0
2017-06-21,06:00,11,81,39,95,4,0
2017-06-21,12:00,19,73,952,165,8,0
2017-06-21,18:00,19,61,1181,160,7,0.1
2017-06-22,00:00,12,85,109,155,5,0
2017-06-22,06:00,14,79,46,170,7,0
2017-06-22,12:00,20,65,1013,180,9,0
2017-06-22,18:00,21,72,1165,200,8,0
2017-06-23,00:00,16,93,126,260,3,0
2017-06-23,06:00,14,84,37,295,4,0.1
2017-06-23,12:00,19,69,922,290,2,0
2017-06-23,18:00,21,61,1327,300,4,0
2017-06-24,00:00,14,68,118,310,8,0
2017-06-24,06:00,12,79,27,290,8,0
2017-06-24,12:00,16,57,626,285,13,0.3
2017-06-24,18:00,14,53,1027,285,12,0
2017-06-25,00:00,11,75,64,290,10,0
2017-06-25,06:00,10,78,36,285,9,0
2017-06-25,12:00,14,55,939,310,13,0
2017-06-25,18:00,14,62,1042,310,12,0.7
2017-06-26,00:00,10,73,103,285,9,0
