Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,01:00,14,91,0,247,11,0
2017-10-07,02:00,13,95,0,258,10,0.3
2017-10-07,03:00,13,90,0,271,13,0
2017-10-07,04:00,12,85,0,271,13,0
2017-10-07,05:00,12,80,0,270,10,0
2017-10-07,06:00,12,87,0,264,9,0
2017-10-07,07:00,12,88,0,261,9,0
2017-10-07,08:00,12,85,8,263,10,0
2017-10-07,09:00,12,84,14,268,9,0
2017-10-07,10:00,12,82,26,273,11,0
2017-10-07,11:00,13,78,45,278,12,0
2017-10-07,12:00,14,74,67,285,12,0.1
2017-10-07,13:00,13,77,60,289,12,0.3
2017-10-07,14:00,13,79,34,283,10,0
2017-10-07,15:00,13,80,14,281,9,0
2017-10-07,16:00,12,80,13,277,8,0
2017-10-07,17:00,12,82,15,277,7,0
2017-10-07,18:00,12,83,2,279,7,0
2017-10-07,19:00,12,84,0,280,7,0
2017-10-07,20:00,12,86,0,277,6,0
2017-10-07,21:00,12,87,0,277,6,0
2017-10-07,22:00,12,89,0,275,6,0
2017-10-07,23:00,11,90,0,274,6,0
2017-10-08,00:00,11,92,0,277,6,0
2017-10-08,01:00,11,95,0,272,6,0
2017-10-08,02:00,10,96,0,264,5,0
2017-10-08,03:00,10,97,0,258,5,0
2017-10-08,04:00,10,97,0,258,5,0
2017-10-08,05:00,10,97,0,261,5,0
2017-10-08,06:00,10,96,0,269,5,0
2017-10-08,07:00,10,96,0,259,4,0
2017-10-08,08:00,11,93,12,252,4,0
2017-10-08,09:00,12,89,38,261,4,0
2017-10-08,10:00,12,86,50,268,5,0
2017-10-08,11:00,13,82,64,261,4,0
2017-10-08,12:00,14,77,85,249,4,0
2017-10-08,13:00,14,74,71,249,3,0
2017-10-08,14:00,14,72,60,230,4,0
2017-10-08,15:00,14,72,42,226,4,0
2017-10-08,16:00,14,71,33,248,4,0
2017-10-08,17:00,13,76,19,261,3,0
2017-10-08,18:00,13,78,3,252,4,0
2017-10-08,19:00,12,78,0,255,4,0
2017-10-08,20:00,12,80,0,241,4,0
2017-10-08,21:00,12,82,0,221,4,0
2017-10-08,22:00,11,84,0,222,5,0
2017-10-08,23:00,11,87,0,221,5,0
2017-10-09,00:00,11,89,0,227,5,0
2017-10-09,01:00,11,90,0,226,6,0
2017-10-09,02:00,10,93,0,228,6,0
2017-10-09,03:00,10,95,0,228,6,0
2017-10-09,04:00,10,94,0,221,6,0
2017-10-09,05:00,10,93,0,221,6,0
2017-10-09,06:00,11,92,0,226,7,0
2017-10-09,07:00,11,92,0,229,7,0
2017-10-09,08:00,12,92,7,232,7,0
2017-10-09,09:00,13,86,31,242,9,0
2017-10-09,10:00,13,81,67,251,9,0.2
2017-10-09,11:00,13,87,18,234,7,0.6
2017-10-09,12:00,14,81,67,232,9,0
2017-10-09,13:00,15,76,74,230,9,0
2017-10-09,14:00,15,78,45,238,10,0.2
2017-10-09,15:00,14,85,24,217,8,0.3
2017-10-09,16:00,14,88,16,225,8,0.5
2017-10-09,17:00,14,90,15,232,9,0.1
2017-10-09,18:00,14,90,1,232,9,0.1
2017-10-09,19:00,13,90,0,230,10,0
2017-10-09,20:00,13,90,0,234,11,0
2017-10-09,21:00,13,92,0,235,11,0.1
2017-10-09,22:00,13,92,0,234,12,0
2017-10-09,23:00,12,93,0,256,13,0.7
2017-10-10,00:00,12,90,0,271,8,0.3
2017-10-10,01:00,11,90,0,274,9,0
2017-10-10,02:00,10,90,0,271,8,0
2017-10-10,03:00,10,93,0,257,8,0
2017-10-10,04:00,10,90,0,253,9,0
2017-10-10,05:00,9,90,0,246,9,0
2017-10-10,06:00,9,91,0,243,9,0
2017-10-10,07:00,9,91,0,247,9,0
2017-10-10,08:00,10,88,14,246,10,0
2017-10-10,09:00,11,86,19,244,10,0
2017-10-10,10:00,11,86,38,238,9,0
2017-10-10,11:00,12,80,60,248,12,0
2017-10-10,12:00,12,78,64,252,12,0
2017-10-10,13:00,12,79,55,245,11,0.1
2017-10-10,14:00,12,82,29,239,12,0.3
2017-10-10,15:00,12,83,20,239,10,0.2
2017-10-10,16:00,12,84,18,230,8,0.2
2017-10-10,17:00,12,82,12,228,8,0
2017-10-10,18:00,11,83,2,226,8,0
