Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,01:00,7,93,0,153,6,0
2019-02-25,02:00,7,92,0,156,7,0
2019-02-25,03:00,7,92,0,162,6,0
2019-02-25,04:00,7,92,0,158,6,0
2019-02-25,05:00,6,92,0,154,5,0
2019-02-25,06:00,6,93,0,153,4,0
2019-02-25,07:00,5,93,0,159,4,0
2019-02-25,08:00,6,92,3,151,5,0
2019-02-25,09:00,8,86,38,145,7,0
2019-02-25,10:00,10,77,85,152,7,0
2019-02-25,11:00,11,71,125,172,7,0
2019-02-25,12:00,12,69,155,175,7,0
2019-02-25,13:00,13,65,167,167,8,0
2019-02-25,14:00,14,62,163,171,9,0
2019-02-25,15:00,13,60,141,173,8,0
2019-02-25,16:00,12,61,104,163,7,0
2019-02-25,17:00,11,69,58,177,6,0
2019-02-25,18:00,8,82,13,175,6,0
2019-02-25,19:00,7,91,0,164,6,0
2019-02-25,20:00,6,94,0,159,6,0
2019-02-25,21:00,6,94,0,170,5,0
2019-02-25,22:00,6,94,0,181,4,0
2019-02-25,23:00,6,93,0,166,4,0
2019-02-26,00:00,5,93,0,171,4,0
2019-02-26,01:00,4,94,0,163,3,0
2019-02-26,02:00,4,96,0,168,4,0
2019-02-26,03:00,3,97,0,154,4,0
2019-02-26,04:00,2,99,0,145,4,0
2019-02-26,05:00,3,99,0,131,3,0
2019-02-26,06:00,3,99,0,137,4,0
2019-02-26,07:00,3,100,0,140,4,0
2019-02-26,08:00,4,99,3,147,4,0
2019-02-26,09:00,5,98,25,154,3,0
2019-02-26,10:00,7,95,60,150,3,0
2019-02-26,11:00,9,85,106,140,4,0
2019-02-26,12:00,11,73,158,144,6,0
2019-02-26,13:00,13,68,170,148,6,0
2019-02-26,14:00,13,66,164,152,6,0
2019-02-26,15:00,14,64,141,150,6,0
2019-02-26,16:00,13,66,105,147,6,0
2019-02-26,17:00,11,72,58,143,5,0
2019-02-26,18:00,8,84,14,135,5,0
2019-02-26,19:00,6,90,0,137,5,0
2019-02-26,20:00,6,92,0,152,5,0
2019-02-26,21:00,6,93,0,157,4,0
2019-02-26,22:00,5,93,0,154,5,0
2019-02-26,23:00,5,93,0,153,5,0
2019-02-27,00:00,5,94,0,150,5,0
2019-02-27,01:00,5,96,0,165,5,0
2019-02-27,02:00,5,97,0,169,5,0
2019-02-27,03:00,5,98,0,181,5,0
2019-02-27,04:00,5,99,0,181,4,0
2019-02-27,05:00,5,100,0,181,4,0
2019-02-27,06:00,6,100,0,173,3,0
2019-02-27,07:00,6,100,0,146,3,0
2019-02-27,08:00,7,99,2,142,3,0
2019-02-27,09:00,8,99,16,167,5,0
2019-02-27,10:00,9,96,37,171,6,0
2019-02-27,11:00,10,92,48,177,6,0
2019-02-27,12:00,11,87,83,184,6,0
2019-02-27,13:00,12,83,94,186,5,0
2019-02-27,14:00,12,79,112,179,4,0
2019-02-27,15:00,13,76,131,178,4,0
2019-02-27,16:00,13,75,105,164,4,0
2019-02-27,17:00,12,83,59,154,3,0
2019-02-27,18:00,9,92,15,162,4,0
2019-02-27,19:00,7,97,0,171,3,0
2019-02-27,20:00,7,98,0,169,3,0
2019-02-27,21:00,8,99,0,169,3,0
2019-02-27,22:00,7,100,0,168,4,0
2019-02-27,23:00,7,100,0,163,4,0
2019-02-28,00:00,7,100,0,163,4,0
2019-02-28,01:00,7,100,0,175,3,0
2019-02-28,02:00,7,100,0,98,2,0
2019-02-28,03:00,7,100,0,106,2,0
2019-02-28,04:00,7,100,0,147,3,0
2019-02-28,05:00,7,98,0,171,4,0
2019-02-28,06:00,7,100,0,208,3,0
2019-02-28,07:00,7,100,0,238,5,0
2019-02-28,08:00,8,99,1,264,7,0
2019-02-28,09:00,8,93,11,292,5,0.1
2019-02-28,10:00,8,88,38,318,7,0
2019-02-28,11:00,9,86,52,320,8,0
2019-02-28,12:00,10,82,59,324,8,0
2019-02-28,13:00,11,78,65,323,8,0
2019-02-28,14:00,12,74,87,314,10,0
2019-02-28,15:00,12,74,52,317,8,0
2019-02-28,16:00,12,77,33,317,6,0
2019-02-28,17:00,11,80,16,332,4,0.1
2019-02-28,18:00,10,86,5,312,3,0
