Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,12:00,5,95,28,280,5,1.1
2018-01-20,18:00,3,98,156,30,4,0.6
2018-01-21,00:00,3,96,0,135,7,0.4
2018-01-21,06:00,8,96,0,190,9,5.1
2018-01-21,12:00,12,95,13,240,13,9.1
2018-01-21,18:00,10,89,54,260,12,0.5
2018-01-22,00:00,7,88,0,255,7,0.1
2018-01-22,06:00,7,86,0,270,8,0.2
2018-01-22,12:00,8,79,84,240,6,0
2018-01-22,18:00,8,84,150,185,8,0
2018-01-23,00:00,9,87,0,180,9,0
2018-01-23,06:00,10,87,0,200,11,0.4
2018-01-23,12:00,11,83,117,230,12,0.8
2018-01-23,18:00,10,82,215,195,11,0.3
2018-01-24,00:00,12,89,0,200,19,2.6
2018-01-24,06:00,7,83,0,230,12,13.8
2018-01-24,12:00,9,67,157,210,11,0.4
2018-01-24,18:00,7,77,245,225,13,0.2
2018-01-25,00:00,5,82,0,230,12,0.2
2018-01-25,06:00,5,84,0,230,11,0.2
2018-01-25,12:00,6,76,153,220,14,0
2018-01-25,18:00,5,84,169,300,9,0.3
2018-01-26,00:00,3,79,0,305,9,0
2018-01-26,06:00,2,78,0,280,6,0
2018-01-26,12:00,6,68,164,225,6,0
2018-01-26,18:00,6,83,201,205,8,0.4
2018-01-27,00:00,8,90,0,215,11,0.7
2018-01-27,06:00,9,95,0,255,8,1.8
2018-01-27,12:00,11,96,31,240,10,1.5
2018-01-27,18:00,11,94,37,245,12,0.8
2018-01-28,00:00,12,92,0,240,13,0.2
2018-01-28,06:00,11,92,0,245,10,0.3
2018-01-28,12:00,13,88,29,230,15,0.2
2018-01-28,18:00,12,89,88,250,14,0.4
2018-01-29,00:00,7,89,0,260,8,3.1
2018-01-29,06:00,6,92,0,230,3,0.2
2018-01-29,12:00,6,90,53,175,4,0.8
2018-01-29,18:00,4,93,164,195,6,0.3
2018-01-30,00:00,5,90,0,200,9,0
