Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,06:00,12,72,0,235,5,0
2018-09-20,09:00,12,84,48,170,2,1.2
2018-09-20,12:00,12,90,92,85,5,5
2018-09-20,15:00,12,91,75,45,12,7.2
2018-09-20,18:00,12,90,52,30,11,2.2
2018-09-20,21:00,10,89,0,355,16,5.4
2018-09-21,00:00,9,82,0,300,13,1.9
2018-09-21,03:00,9,83,0,275,14,0.1
2018-09-21,06:00,8,80,0,265,15,0
2018-09-21,09:00,11,73,166,255,18,0
2018-09-21,12:00,14,55,515,270,19,0
2018-09-21,15:00,14,56,434,280,14,0.1
2018-09-21,18:00,13,66,238,265,9,0
2018-09-21,21:00,12,71,1,265,9,0
2018-09-22,00:00,10,78,0,265,8,0
2018-09-22,03:00,10,82,0,275,6,0
2018-09-22,06:00,9,89,0,275,3,0
2018-09-22,09:00,11,83,35,205,2,0.3
2018-09-22,12:00,12,84,99,130,5,3.1
2018-09-22,15:00,12,82,93,110,16,2.3
2018-09-22,18:00,13,88,26,105,15,1.9
2018-09-22,21:00,13,89,0,70,10,0.5
2018-09-23,00:00,15,96,0,215,10,2.2
2018-09-23,03:00,16,96,0,225,22,3
2018-09-23,06:00,17,93,0,220,25,0.5
2018-09-23,09:00,15,86,48,220,25,0.2
2018-09-23,12:00,8,75,333,305,35,1.1
2018-09-23,15:00,13,53,506,320,29,0.2
2018-09-23,18:00,12,59,216,325,16,0
2018-09-23,21:00,10,62,1,310,11,0
2018-09-24,00:00,9,74,0,325,12,0
2018-09-24,03:00,8,78,0,315,5,0
2018-09-24,06:00,7,79,0,300,7,0
2018-09-24,09:00,10,70,158,315,8,0
2018-09-24,12:00,13,51,541,340,9,0
2018-09-24,15:00,14,49,364,355,8,0
2018-09-24,18:00,12,56,147,5,7,0
2018-09-24,21:00,9,68,0,5,4,0
2018-09-25,00:00,8,74,0,345,5,0
