Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,12:00,11,64,509,305,1,0
2018-10-14,18:00,10,70,548,145,4,0
2018-10-15,00:00,6,86,0,20,2,0
2018-10-15,06:00,5,88,0,5,3,0
2018-10-15,12:00,12,53,500,50,3,0
2018-10-15,18:00,8,78,607,175,5,0
2018-10-16,00:00,8,86,0,165,7,0
2018-10-16,06:00,11,86,0,185,12,0.2
2018-10-16,12:00,14,91,86,220,8,1.5
2018-10-16,18:00,13,82,399,225,8,0
2018-10-17,00:00,9,95,0,220,6,0
2018-10-17,06:00,9,89,0,300,6,0.1
2018-10-17,12:00,11,66,434,320,9,0
2018-10-17,18:00,8,77,435,310,5,0
2018-10-18,00:00,5,92,0,315,5,0
2018-10-18,06:00,3,97,0,350,3,0
2018-10-18,12:00,11,61,459,165,4,0
2018-10-18,18:00,8,85,499,185,5,0
2018-10-19,00:00,7,85,0,190,6,0.1
2018-10-19,06:00,10,90,0,200,7,1.8
2018-10-19,12:00,14,80,160,225,9,0
2018-10-19,18:00,13,92,272,205,4,0
2018-10-20,00:00,11,96,0,210,6,0
2018-10-20,06:00,9,95,0,200,5,0
2018-10-20,12:00,15,73,415,200,7,0
2018-10-20,18:00,11,93,514,200,6,0
2018-10-21,00:00,10,96,0,210,6,0
2018-10-21,06:00,12,95,0,285,5,0.1
2018-10-21,12:00,12,68,374,5,10,0
2018-10-21,18:00,9,71,500,5,8,0
2018-10-22,00:00,5,81,0,355,6,0
2018-10-22,06:00,4,83,0,0,5,0
2018-10-22,12:00,11,62,435,40,5,0
2018-10-22,18:00,8,80,524,45,4,0
2018-10-23,00:00,4,91,0,20,4,0
2018-10-23,06:00,3,92,0,10,2,0
2018-10-23,12:00,11,75,426,280,2,0
2018-10-23,18:00,8,89,509,235,3,0
2018-10-24,00:00,3,98,0,310,3,0
