Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,01:00,12,81,0,228,8,0
2018-09-14,02:00,12,82,0,227,8,0
2018-09-14,03:00,12,82,0,225,8,0
2018-09-14,04:00,12,83,0,223,8,0
2018-09-14,05:00,12,84,0,224,8,0.6
2018-09-14,06:00,11,90,0,235,7,0.9
2018-09-14,07:00,11,92,3,233,7,0.4
2018-09-14,08:00,11,94,9,226,6,0.4
2018-09-14,09:00,12,93,30,229,6,0.2
2018-09-14,10:00,12,89,51,239,7,0.1
2018-09-14,11:00,13,82,70,244,8,0
2018-09-14,12:00,15,70,196,258,10,0.2
2018-09-14,13:00,15,66,158,260,8,0
2018-09-14,14:00,16,63,173,262,9,0
2018-09-14,15:00,16,59,159,271,10,0
2018-09-14,16:00,16,60,97,270,10,0
2018-09-14,17:00,15,67,65,266,7,0
2018-09-14,18:00,14,72,31,256,6,0
2018-09-14,19:00,13,77,6,250,6,0
2018-09-14,20:00,12,81,0,248,6,0
2018-09-14,21:00,11,86,0,240,6,0
2018-09-14,22:00,11,87,0,241,7,0
2018-09-14,23:00,10,91,0,235,6,0
2018-09-15,00:00,10,93,0,228,6,0
2018-09-15,01:00,10,94,0,227,7,0
2018-09-15,02:00,10,94,0,228,7,0
2018-09-15,03:00,10,95,0,230,7,0
2018-09-15,04:00,10,96,0,232,7,0
2018-09-15,05:00,10,96,0,229,6,0
2018-09-15,06:00,10,96,0,228,6,0
2018-09-15,07:00,10,95,10,225,5,0
2018-09-15,08:00,12,90,37,222,6,0
2018-09-15,09:00,14,80,100,237,8,0
2018-09-15,10:00,14,77,57,229,6,0
2018-09-15,11:00,16,67,138,219,7,0
2018-09-15,12:00,16,67,139,212,10,0
2018-09-15,13:00,15,69,64,211,8,0
2018-09-15,14:00,16,66,144,208,11,0.1
2018-09-15,15:00,16,72,52,201,9,0
2018-09-15,16:00,16,70,89,199,12,0
2018-09-15,17:00,15,73,70,194,11,0
2018-09-15,18:00,14,77,35,196,11,0
2018-09-15,19:00,14,79,3,195,12,0
2018-09-15,20:00,14,79,0,191,12,0
2018-09-15,21:00,14,82,0,190,13,0
2018-09-15,22:00,15,83,0,192,14,0
2018-09-15,23:00,15,84,0,194,14,0
2018-09-16,00:00,15,86,0,195,14,0.1
2018-09-16,01:00,15,89,0,200,14,0.3
2018-09-16,02:00,15,91,0,201,13,1.1
2018-09-16,03:00,15,94,0,203,12,0.7
2018-09-16,04:00,15,94,0,202,13,0.1
2018-09-16,05:00,15,95,0,200,13,0.6
2018-09-16,06:00,16,95,0,202,12,1.4
2018-09-16,07:00,16,95,3,208,12,4.2
2018-09-16,08:00,16,94,8,212,11,1.4
2018-09-16,09:00,16,95,25,213,9,0.6
2018-09-16,10:00,18,88,88,221,12,0.2
2018-09-16,11:00,18,85,98,230,11,0.1
2018-09-16,12:00,19,76,150,245,10,0.1
2018-09-16,13:00,20,70,156,251,10,0
2018-09-16,14:00,20,67,152,248,8,0
2018-09-16,15:00,20,67,93,244,7,0
2018-09-16,16:00,20,68,85,251,6,0
2018-09-16,17:00,19,74,59,258,4,0
2018-09-16,18:00,17,87,26,249,2,0
2018-09-16,19:00,15,92,4,207,3,0
2018-09-16,20:00,14,96,0,206,3,0
2018-09-16,21:00,13,98,0,225,3,0
2018-09-16,22:00,12,100,0,274,3,0
2018-09-16,23:00,11,97,0,289,3,0
2018-09-17,00:00,11,98,0,275,2,0
2018-09-17,01:00,10,100,0,241,1,0
2018-09-17,02:00,10,99,0,219,1,0
2018-09-17,03:00,10,99,0,199,2,0
2018-09-17,04:00,10,99,0,163,2,0
2018-09-17,05:00,11,99,0,138,3,0
2018-09-17,06:00,12,98,0,150,4,0.1
2018-09-17,07:00,14,95,3,156,5,0.4
2018-09-17,08:00,14,98,9,154,6,1
2018-09-17,09:00,15,98,27,170,8,0.7
2018-09-17,10:00,17,91,52,189,12,0.2
2018-09-17,11:00,17,95,47,195,11,0
2018-09-17,12:00,17,91,77,199,13,0
2018-09-17,13:00,18,82,114,196,14,0.1
2018-09-17,14:00,18,87,62,191,12,0.1
2018-09-17,15:00,17,86,51,188,10,0.1
2018-09-17,16:00,17,89,35,172,9,0.1
2018-09-17,17:00,16,88,19,162,10,0.1
2018-09-17,18:00,16,88,18,157,8,0
