Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,06:00,6,88,0,160,20,1.4
2018-02-14,09:00,8,92,1,165,14,0.5
2018-02-14,12:00,9,85,50,240,12,1
2018-02-14,15:00,8,73,243,240,12,0.4
2018-02-14,18:00,6,80,88,225,10,0.1
2018-02-14,21:00,5,81,0,220,10,0.2
2018-02-15,00:00,3,86,0,230,12,0.7
2018-02-15,03:00,3,74,0,225,14,0
2018-02-15,06:00,3,53,0,235,13,0
2018-02-15,09:00,3,63,16,240,12,0
2018-02-15,12:00,5,53,234,245,17,0.3
2018-02-15,15:00,6,48,316,255,17,0.1
2018-02-15,18:00,4,60,97,250,10,0.1
2018-02-15,21:00,3,67,0,230,9,0.1
2018-02-16,00:00,3,77,0,220,8,0
2018-02-16,03:00,2,78,0,195,7,0
2018-02-16,06:00,2,78,0,185,8,0
2018-02-16,09:00,4,80,15,185,9,0
2018-02-16,12:00,8,68,242,190,11,0
2018-02-16,15:00,8,64,264,200,12,0
2018-02-16,18:00,6,77,65,200,11,0.4
2018-02-16,21:00,5,87,0,215,9,0.2
2018-02-17,00:00,4,89,0,210,9,0
2018-02-17,03:00,5,88,0,215,8,0.2
2018-02-17,06:00,5,90,0,230,7,0.2
2018-02-17,09:00,5,93,12,215,6,0.2
2018-02-17,12:00,8,81,183,220,7,0.2
2018-02-17,15:00,9,76,236,200,7,0.1
2018-02-17,18:00,8,88,24,185,11,1.6
2018-02-17,21:00,9,92,0,230,12,3.2
2018-02-18,00:00,9,93,0,260,11,1
2018-02-18,03:00,9,96,0,250,8,0
2018-02-18,06:00,9,96,0,255,7,0
2018-02-18,09:00,9,97,3,240,7,0
2018-02-18,12:00,11,92,58,245,9,0.4
2018-02-18,15:00,11,90,114,260,8,0
2018-02-18,18:00,10,92,52,240,7,0
2018-02-18,21:00,9,92,0,230,6,0
2018-02-19,00:00,9,94,0,230,7,0
