Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,01:00,12,89,0,1,4,0
2017-07-08,02:00,11,91,0,354,4,0
2017-07-08,03:00,12,90,0,355,4,0
2017-07-08,04:00,12,86,0,6,3,0
2017-07-08,05:00,12,86,0,41,2,0
2017-07-08,06:00,13,84,5,44,2,0
2017-07-08,07:00,13,83,10,44,2,0
2017-07-08,08:00,13,82,18,72,2,0
2017-07-08,09:00,14,79,30,99,2,0
2017-07-08,10:00,15,77,58,119,2,0
2017-07-08,11:00,15,76,82,126,2,0
2017-07-08,12:00,15,77,70,110,2,0.1
2017-07-08,13:00,16,75,89,59,0,0
2017-07-08,14:00,17,73,99,359,1,0
2017-07-08,15:00,18,70,132,275,1,0
2017-07-08,16:00,18,71,87,295,2,0
2017-07-08,17:00,18,71,69,299,2,0
2017-07-08,18:00,18,73,40,231,2,0.1
2017-07-08,19:00,17,82,20,195,2,0.1
2017-07-08,20:00,16,87,9,210,3,0.1
2017-07-08,21:00,16,90,3,252,3,0.1
2017-07-08,22:00,15,89,0,304,5,0
2017-07-08,23:00,15,87,0,320,6,0
2017-07-09,00:00,14,88,0,323,6,0
2017-07-09,01:00,14,90,0,324,6,0
2017-07-09,02:00,13,92,0,329,5,0
2017-07-09,03:00,12,97,0,330,5,0
2017-07-09,04:00,12,98,0,323,5,0
2017-07-09,05:00,12,98,2,313,4,0
2017-07-09,06:00,12,92,23,305,5,0
2017-07-09,07:00,13,87,69,300,4,0
2017-07-09,08:00,14,74,131,289,4,0
2017-07-09,09:00,16,60,192,283,4,0
2017-07-09,10:00,17,55,240,282,4,0
2017-07-09,11:00,18,56,256,276,4,0
2017-07-09,12:00,19,58,294,280,5,0
2017-07-09,13:00,21,54,298,262,7,0
2017-07-09,14:00,21,54,171,275,7,0
2017-07-09,15:00,20,60,118,292,7,0
2017-07-09,16:00,18,68,105,301,9,0
2017-07-09,17:00,16,71,50,290,8,0
2017-07-09,18:00,16,75,44,295,8,0.1
2017-07-09,19:00,14,83,19,296,8,0.7
2017-07-09,20:00,14,89,5,292,7,0.3
2017-07-09,21:00,13,90,2,296,7,0.1
2017-07-09,22:00,13,90,0,292,7,0
2017-07-09,23:00,12,94,0,288,6,0
2017-07-10,00:00,12,93,0,280,6,0
2017-07-10,01:00,12,92,0,276,6,0
2017-07-10,02:00,13,91,0,274,6,0
2017-07-10,03:00,13,91,0,267,5,0
2017-07-10,04:00,13,91,0,261,5,0
2017-07-10,05:00,13,91,1,264,6,0
2017-07-10,06:00,13,90,19,275,6,0
2017-07-10,07:00,13,86,45,289,8,0
2017-07-10,08:00,14,82,57,287,7,0
2017-07-10,09:00,14,78,82,286,7,0
2017-07-10,10:00,15,75,147,278,7,0.2
2017-07-10,11:00,16,71,163,275,6,0.2
2017-07-10,12:00,16,74,192,261,6,0.1
2017-07-10,13:00,18,69,213,246,6,0.2
2017-07-10,14:00,17,70,184,240,9,0.2
2017-07-10,15:00,15,81,56,245,9,0.3
2017-07-10,16:00,14,80,39,245,9,0.2
2017-07-10,17:00,14,86,24,242,7,0.8
2017-07-10,18:00,13,92,13,232,5,0.7
2017-07-10,19:00,13,93,11,228,5,0.5
2017-07-10,20:00,13,95,3,227,5,0.4
2017-07-10,21:00,12,96,1,231,5,0.2
2017-07-10,22:00,12,96,0,230,4,0.3
2017-07-10,23:00,12,97,0,224,4,0.2
2017-07-11,00:00,12,97,0,228,4,0.2
2017-07-11,01:00,12,96,0,222,3,0.4
2017-07-11,02:00,12,97,0,186,2,0.2
2017-07-11,03:00,12,97,0,163,3,0.1
2017-07-11,04:00,12,97,0,155,3,0.1
2017-07-11,05:00,12,97,0,130,3,0.2
2017-07-11,06:00,12,97,2,116,4,0.3
2017-07-11,07:00,12,96,7,96,4,0.2
2017-07-11,08:00,13,97,13,85,6,1.2
2017-07-11,09:00,13,96,14,80,6,1
2017-07-11,10:00,13,96,16,71,7,1.1
2017-07-11,11:00,13,95,28,76,9,1
2017-07-11,12:00,14,94,29,70,8,0.8
2017-07-11,13:00,14,92,22,61,6,0.4
2017-07-11,14:00,14,88,42,59,6,0.1
2017-07-11,15:00,14,88,42,52,7,0.1
2017-07-11,16:00,14,90,36,41,8,0.1
2017-07-11,17:00,14,86,35,30,7,0
2017-07-11,18:00,15,82,43,33,6,0
