Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,01:00,2,85,0,238,4,0
2018-01-30,02:00,2,83,0,234,4,0
2018-01-30,03:00,2,83,0,219,4,0
2018-01-30,04:00,2,84,0,217,4,0
2018-01-30,05:00,2,83,0,223,3,0
2018-01-30,06:00,2,84,0,219,3,0
2018-01-30,07:00,2,84,0,216,4,0
2018-01-30,08:00,2,85,0,238,3,0
2018-01-30,09:00,2,83,4,193,4,0
2018-01-30,10:00,4,82,36,188,4,0
2018-01-30,11:00,6,79,74,192,4,0
2018-01-30,12:00,7,76,86,208,5,0
2018-01-30,13:00,7,75,60,190,6,0
2018-01-30,14:00,7,74,53,205,5,0
2018-01-30,15:00,7,74,25,195,5,0
2018-01-30,16:00,7,78,20,204,4,0
2018-01-30,17:00,7,83,6,216,5,0
2018-01-30,18:00,7,88,0,208,7,0
2018-01-30,19:00,7,90,0,234,8,0
2018-01-30,20:00,7,88,0,232,8,0
2018-01-30,21:00,7,83,0,237,9,0
2018-01-30,22:00,8,83,0,243,9,0.2
2018-01-30,23:00,8,83,0,252,10,0.3
2018-01-31,00:00,8,86,0,259,10,0.3
2018-01-31,01:00,7,87,0,259,11,0.4
2018-01-31,02:00,7,84,0,262,11,0
2018-01-31,03:00,6,83,0,270,12,0
2018-01-31,04:00,5,83,0,279,12,0
2018-01-31,05:00,4,86,0,280,12,0.1
2018-01-31,06:00,4,85,0,282,12,0.3
2018-01-31,07:00,4,83,0,273,12,0.1
2018-01-31,08:00,3,83,0,275,12,0
2018-01-31,09:00,2,86,5,277,11,0.2
2018-01-31,10:00,3,78,30,279,12,0
2018-01-31,11:00,4,79,59,271,10,0
2018-01-31,12:00,5,72,94,266,11,0
2018-01-31,13:00,5,71,91,268,13,0
2018-01-31,14:00,5,73,89,273,14,0.1
2018-01-31,15:00,4,74,71,271,13,0
2018-01-31,16:00,4,75,37,280,15,0
2018-01-31,17:00,4,78,15,281,14,0
2018-01-31,18:00,4,80,0,285,14,0.1
2018-01-31,19:00,3,83,0,292,13,0.3
2018-01-31,20:00,4,79,0,290,14,0
2018-01-31,21:00,3,82,0,289,12,0.2
2018-01-31,22:00,3,87,0,284,11,0.7
2018-01-31,23:00,3,90,0,295,11,0.4
2018-02-01,00:00,4,92,0,315,11,0
2018-02-01,01:00,3,91,0,316,12,0
2018-02-01,02:00,3,88,0,311,12,0
2018-02-01,03:00,3,83,0,313,13,0
2018-02-01,04:00,3,86,0,312,13,0
2018-02-01,05:00,3,87,0,307,12,0
2018-02-01,06:00,3,83,0,306,12,0
2018-02-01,07:00,3,84,0,307,12,0
2018-02-01,08:00,3,86,0,308,12,0
2018-02-01,09:00,3,87,5,311,12,0
2018-02-01,10:00,4,84,32,314,12,0
2018-02-01,11:00,5,78,78,317,13,0
2018-02-01,12:00,6,72,101,324,14,0
2018-02-01,13:00,6,66,112,329,15,0
2018-02-01,14:00,6,60,114,335,17,0
2018-02-01,15:00,6,62,68,336,14,0
2018-02-01,16:00,6,61,55,336,14,0
2018-02-01,17:00,5,61,22,332,14,0
2018-02-01,18:00,4,61,1,331,14,0
2018-02-01,19:00,4,62,0,333,14,0
2018-02-01,20:00,4,64,0,332,14,0
2018-02-01,21:00,3,67,0,332,13,0
2018-02-01,22:00,3,69,0,329,11,0
2018-02-01,23:00,3,72,0,322,10,0
2018-02-02,00:00,2,74,0,317,10,0
2018-02-02,01:00,2,76,0,317,9,0
2018-02-02,02:00,2,76,0,318,8,0
2018-02-02,03:00,2,76,0,317,8,0
2018-02-02,04:00,2,77,0,315,7,0
2018-02-02,05:00,1,80,0,307,6,0
2018-02-02,06:00,1,82,0,309,6,0
2018-02-02,07:00,2,78,0,315,6,0
2018-02-02,08:00,0,82,0,310,6,0
2018-02-02,09:00,1,82,7,308,6,0
2018-02-02,10:00,3,76,35,312,6,0
2018-02-02,11:00,4,72,50,323,6,0
2018-02-02,12:00,5,68,75,325,6,0
2018-02-02,13:00,6,69,50,317,5,0
2018-02-02,14:00,6,67,59,275,4,0
2018-02-02,15:00,6,67,45,257,4,0
2018-02-02,16:00,6,72,15,236,4,0
2018-02-02,17:00,5,73,5,226,5,0
2018-02-02,18:00,5,74,0,217,5,0
