Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,12:00,17,95,104,205,11,0
2017-10-13,18:00,16,98,137,205,11,0.2
2017-10-14,00:00,15,97,0,210,9,0
2017-10-14,06:00,15,96,0,215,9,0
2017-10-14,12:00,16,85,209,190,12,0
2017-10-14,18:00,14,94,283,185,11,0
2017-10-15,00:00,13,96,0,180,14,0
2017-10-15,06:00,14,98,0,185,11,0.1
2017-10-15,12:00,15,96,93,190,11,0.7
2017-10-15,18:00,14,99,51,205,5,0.9
2017-10-16,00:00,13,96,0,45,5,0.5
2017-10-16,06:00,13,97,0,90,12,2.5
2017-10-16,12:00,16,87,127,155,21,2.5
2017-10-16,18:00,13,90,385,180,28,4.3
2017-10-17,00:00,13,86,0,220,16,0.9
2017-10-17,06:00,12,76,0,250,13,0
2017-10-17,12:00,13,59,233,270,12,0.1
2017-10-17,18:00,11,69,349,255,4,0
2017-10-18,00:00,8,90,0,200,7,0
2017-10-18,06:00,10,86,0,190,10,0
2017-10-18,12:00,13,91,52,200,18,3.5
2017-10-18,18:00,12,88,50,235,8,7.7
2017-10-19,00:00,10,91,0,235,8,0.7
2017-10-19,06:00,10,95,0,200,5,4.3
2017-10-19,12:00,14,94,27,225,11,6.3
2017-10-19,18:00,15,95,50,250,8,3.3
2017-10-20,00:00,14,96,0,230,10,2
2017-10-20,06:00,15,95,0,205,12,1.3
2017-10-20,12:00,17,90,92,225,11,0
2017-10-20,18:00,12,82,459,235,7,0
2017-10-21,00:00,11,89,0,175,3,0.1
2017-10-21,06:00,11,95,0,260,4,10
2017-10-21,12:00,12,82,138,250,6,1.4
2017-10-21,18:00,10,81,290,235,6,0
2017-10-22,00:00,7,89,0,250,7,0
2017-10-22,06:00,7,82,0,240,8,0
2017-10-22,12:00,11,70,335,300,11,0
2017-10-22,18:00,9,78,391,290,8,0
2017-10-23,00:00,8,85,0,270,8,0
