Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,01:00,4,93,0,135,10,0
2018-01-09,02:00,5,91,0,144,10,0
2018-01-09,03:00,5,91,0,141,9,0
2018-01-09,04:00,5,93,0,136,10,0
2018-01-09,05:00,5,91,0,135,10,0
2018-01-09,06:00,6,94,0,132,12,0
2018-01-09,07:00,6,89,0,134,12,0
2018-01-09,08:00,6,91,0,135,12,0.1
2018-01-09,09:00,6,90,0,133,13,0
2018-01-09,10:00,7,87,3,137,12,0
2018-01-09,11:00,8,87,7,137,12,0
2018-01-09,12:00,8,87,10,143,12,0
2018-01-09,13:00,8,87,13,147,12,0
2018-01-09,14:00,9,85,20,144,12,0.1
2018-01-09,15:00,8,91,10,144,12,0.9
2018-01-09,16:00,8,92,3,154,13,2.4
2018-01-09,17:00,8,91,0,173,6,3.9
2018-01-09,18:00,7,93,0,40,1,3.2
2018-01-09,19:00,7,94,0,280,7,4.4
2018-01-09,20:00,7,92,0,253,8,0.9
2018-01-09,21:00,6,95,0,238,7,0
2018-01-09,22:00,5,95,0,229,7,0
2018-01-09,23:00,4,95,0,227,7,0
2018-01-10,00:00,3,95,0,228,7,0
2018-01-10,01:00,2,96,0,228,6,0
2018-01-10,02:00,2,96,0,222,5,0
2018-01-10,03:00,1,97,0,223,4,0
2018-01-10,04:00,0,97,0,219,4,0
2018-01-10,05:00,0,97,0,222,3,0
2018-01-10,06:00,-1,97,0,211,3,0
2018-01-10,07:00,-2,97,0,196,3,0
2018-01-10,08:00,-2,97,0,187,3,0
2018-01-10,09:00,-2,96,1,175,3,0
2018-01-10,10:00,1,95,20,161,3,0
2018-01-10,11:00,3,92,43,168,3,0.4
2018-01-10,12:00,5,92,43,105,3,0
2018-01-10,13:00,6,91,51,125,4,0
2018-01-10,14:00,6,91,36,124,5,0
2018-01-10,15:00,6,92,28,113,4,0
2018-01-10,16:00,6,94,10,105,4,0
2018-01-10,17:00,5,94,1,100,4,0
2018-01-10,18:00,4,95,0,97,3,0.1
2018-01-10,19:00,5,95,0,85,3,0
2018-01-10,20:00,4,96,0,74,3,0
2018-01-10,21:00,4,97,0,74,3,0.1
2018-01-10,22:00,4,98,0,61,3,0
2018-01-10,23:00,3,98,0,48,3,0
2018-01-11,00:00,3,97,0,341,4,0
2018-01-11,01:00,3,96,0,337,5,0.1
2018-01-11,02:00,3,97,0,1,4,0.2
2018-01-11,03:00,3,98,0,340,5,0.3
2018-01-11,04:00,3,98,0,338,5,0.5
2018-01-11,05:00,3,98,0,336,5,0.5
2018-01-11,06:00,3,98,0,358,6,0.4
2018-01-11,07:00,3,98,0,347,5,0.4
2018-01-11,08:00,3,98,0,341,5,0.2
2018-01-11,09:00,3,98,1,349,4,0
2018-01-11,10:00,4,97,15,337,4,0
2018-01-11,11:00,5,92,43,347,5,0
2018-01-11,12:00,6,91,53,15,4,0
2018-01-11,13:00,6,90,46,27,2,0
2018-01-11,14:00,6,89,40,331,0,0
2018-01-11,15:00,6,89,27,92,2,0
2018-01-11,16:00,4,95,24,106,3,0
2018-01-11,17:00,2,98,2,151,4,0
2018-01-11,18:00,3,97,0,142,3,0
2018-01-11,19:00,4,96,0,149,3,0
2018-01-11,20:00,4,97,0,141,4,0
2018-01-11,21:00,5,97,0,138,5,0
2018-01-11,22:00,5,97,0,149,5,0
2018-01-11,23:00,6,96,0,151,6,0
2018-01-12,00:00,6,96,0,137,7,0
2018-01-12,01:00,6,95,0,144,7,0
2018-01-12,02:00,7,96,0,151,8,0
2018-01-12,03:00,7,95,0,166,9,0
2018-01-12,04:00,7,92,0,164,9,0
2018-01-12,05:00,7,91,0,171,10,0
2018-01-12,06:00,7,89,0,169,10,0
2018-01-12,07:00,6,88,0,166,11,0
2018-01-12,08:00,6,86,0,170,11,0
2018-01-12,09:00,7,83,0,166,11,0
2018-01-12,10:00,7,82,6,167,13,0
2018-01-12,11:00,8,80,15,164,14,0
2018-01-12,12:00,8,83,17,162,14,0
2018-01-12,13:00,8,84,25,163,16,0
2018-01-12,14:00,8,81,17,164,15,0
2018-01-12,15:00,8,79,14,165,15,0.2
2018-01-12,16:00,8,80,8,162,15,0.5
2018-01-12,17:00,8,86,1,160,15,0.8
2018-01-12,18:00,8,88,0,158,16,1.3
