Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,01:00,12,83,0,349,7,0.1
2017-06-29,02:00,11,73,0,8,9,0.1
2017-06-29,03:00,10,72,0,0,8,0
2017-06-29,04:00,10,73,0,354,8,0
2017-06-29,05:00,10,75,3,349,8,0
2017-06-29,06:00,11,76,21,345,9,0
2017-06-29,07:00,12,74,52,344,9,0
2017-06-29,08:00,12,73,57,345,9,0.1
2017-06-29,09:00,12,76,62,347,10,0.4
2017-06-29,10:00,13,80,74,345,9,0.7
2017-06-29,11:00,13,83,82,344,11,0.7
2017-06-29,12:00,13,78,113,342,12,0.3
2017-06-29,13:00,15,68,135,342,13,0.1
2017-06-29,14:00,14,71,78,343,12,0.2
2017-06-29,15:00,14,78,72,338,12,0.6
2017-06-29,16:00,12,87,45,331,12,1
2017-06-29,17:00,12,88,25,327,12,1
2017-06-29,18:00,12,89,22,326,12,0.8
2017-06-29,19:00,12,90,17,330,12,0.7
2017-06-29,20:00,11,91,9,328,12,0.7
2017-06-29,21:00,11,91,2,326,13,0.5
2017-06-29,22:00,11,89,0,327,13,0.2
2017-06-29,23:00,11,89,0,326,13,0.2
2017-06-30,00:00,10,89,0,325,14,0.1
2017-06-30,01:00,10,88,0,325,14,0.1
2017-06-30,02:00,10,87,0,326,14,0
2017-06-30,03:00,10,86,0,326,15,0
2017-06-30,04:00,11,84,0,327,15,0
2017-06-30,05:00,11,83,1,328,15,0
2017-06-30,06:00,11,82,4,328,15,0
2017-06-30,07:00,11,82,6,327,15,0
2017-06-30,08:00,12,81,15,322,14,0
2017-06-30,09:00,12,79,39,332,17,0
2017-06-30,10:00,13,76,61,335,17,0
2017-06-30,11:00,14,72,53,334,14,0
2017-06-30,12:00,14,70,54,327,15,0
2017-06-30,13:00,14,72,60,330,16,0
2017-06-30,14:00,14,74,60,328,15,0
2017-06-30,15:00,15,68,103,333,14,0
2017-06-30,16:00,15,65,75,333,15,0
2017-06-30,17:00,15,68,81,335,15,0
2017-06-30,18:00,15,69,50,336,12,0
2017-06-30,19:00,14,68,42,325,10,0
2017-06-30,20:00,14,72,30,320,9,0
2017-06-30,21:00,13,73,6,321,8,0
2017-06-30,22:00,12,76,0,310,8,0
2017-06-30,23:00,11,78,0,299,7,0
2017-07-01,00:00,10,79,0,297,7,0
2017-07-01,01:00,9,83,0,286,6,0
2017-07-01,02:00,8,88,0,277,6,0
2017-07-01,03:00,8,93,0,273,6,0
2017-07-01,04:00,7,95,0,259,6,0
2017-07-01,05:00,8,95,8,243,6,0
2017-07-01,06:00,9,89,42,231,6,0
2017-07-01,07:00,11,80,92,225,6,0
2017-07-01,08:00,13,76,126,233,8,0
2017-07-01,09:00,14,76,120,233,8,0
2017-07-01,10:00,16,72,172,243,10,0
2017-07-01,11:00,16,72,147,242,10,0
2017-07-01,12:00,17,72,156,248,11,0
2017-07-01,13:00,17,70,84,253,11,0
2017-07-01,14:00,16,74,50,249,10,0
2017-07-01,15:00,17,72,90,250,12,0
2017-07-01,16:00,16,77,41,254,11,0
2017-07-01,17:00,16,80,26,259,10,0
2017-07-01,18:00,15,85,9,261,8,0.2
2017-07-01,19:00,15,89,5,268,7,0.1
2017-07-01,20:00,15,92,2,271,8,0.1
2017-07-01,21:00,14,94,0,302,9,0
2017-07-01,22:00,13,90,0,309,10,0
2017-07-01,23:00,12,86,0,301,9,0
2017-07-02,00:00,11,86,0,286,8,0
2017-07-02,01:00,10,89,0,282,7,0
2017-07-02,02:00,10,93,0,282,8,0
2017-07-02,03:00,10,94,0,281,8,0
2017-07-02,04:00,10,94,0,280,8,0
2017-07-02,05:00,10,92,7,278,7,0
2017-07-02,06:00,11,88,43,269,7,0
2017-07-02,07:00,12,82,81,272,9,0
2017-07-02,08:00,13,70,122,287,11,0
2017-07-02,09:00,14,66,152,280,9,0
2017-07-02,10:00,15,62,156,277,10,0
2017-07-02,11:00,16,60,170,267,9,0
2017-07-02,12:00,16,59,169,257,9,0
2017-07-02,13:00,17,57,173,253,9,0
2017-07-02,14:00,18,52,193,256,9,0
2017-07-02,15:00,18,56,123,247,10,0
2017-07-02,16:00,18,57,102,243,9,0.3
2017-07-02,17:00,18,55,122,235,8,0
2017-07-02,18:00,18,58,118,242,8,0
