Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,01:00,12,96,0,216,12,0.7
2017-12-07,02:00,12,97,0,216,12,1.7
2017-12-07,03:00,12,96,0,244,13,2
2017-12-07,04:00,8,87,0,306,14,1
2017-12-07,05:00,7,78,0,301,14,0
2017-12-07,06:00,6,75,0,290,13,0
2017-12-07,07:00,5,71,0,285,13,0
2017-12-07,08:00,5,67,0,280,12,0
2017-12-07,09:00,6,68,2,279,13,0
2017-12-07,10:00,6,68,22,277,13,0
2017-12-07,11:00,6,66,32,277,13,0
2017-12-07,12:00,6,66,44,278,13,0
2017-12-07,13:00,6,64,42,287,15,0.1
2017-12-07,14:00,6,58,52,289,15,0
2017-12-07,15:00,6,56,37,293,16,0
2017-12-07,16:00,4,60,11,293,13,0
2017-12-07,17:00,4,63,0,287,13,0
2017-12-07,18:00,3,64,0,283,13,0
2017-12-07,19:00,3,62,0,279,13,0
2017-12-07,20:00,2,61,0,278,14,0
2017-12-07,21:00,2,63,0,280,14,0
2017-12-07,22:00,2,66,0,284,14,0
2017-12-07,23:00,2,69,0,284,13,0
2017-12-08,00:00,2,73,0,284,13,0
2017-12-08,01:00,2,69,0,285,13,0
2017-12-08,02:00,2,72,0,296,14,0
2017-12-08,03:00,1,72,0,296,14,0
2017-12-08,04:00,1,78,0,290,13,0
2017-12-08,05:00,1,75,0,291,13,0
2017-12-08,06:00,1,73,0,292,12,0
2017-12-08,07:00,1,73,0,290,12,0
2017-12-08,08:00,1,72,0,288,12,0
2017-12-08,09:00,1,70,1,290,12,0
2017-12-08,10:00,2,65,22,287,12,0
2017-12-08,11:00,2,68,51,281,11,0
2017-12-08,12:00,3,70,70,278,11,0
2017-12-08,13:00,3,71,67,277,11,0.1
2017-12-08,14:00,3,72,62,281,12,0
2017-12-08,15:00,3,73,33,290,12,0
2017-12-08,16:00,2,76,11,288,11,0
2017-12-08,17:00,2,80,0,286,10,0
2017-12-08,18:00,1,81,0,286,10,0
2017-12-08,19:00,1,80,0,290,9,0
2017-12-08,20:00,0,82,0,286,8,0
2017-12-08,21:00,0,83,0,278,8,0
2017-12-08,22:00,0,82,0,281,7,0
2017-12-08,23:00,0,81,0,280,7,0
2017-12-09,00:00,-1,81,0,276,7,0
2017-12-09,01:00,-1,82,0,267,7,0
2017-12-09,02:00,-1,85,0,269,7,0
2017-12-09,03:00,-1,86,0,270,7,0
2017-12-09,04:00,-1,87,0,265,7,0
2017-12-09,05:00,-1,88,0,263,7,0
2017-12-09,06:00,-1,87,0,263,7,0
2017-12-09,07:00,0,83,0,260,6,0
2017-12-09,08:00,-1,85,0,262,6,0
2017-12-09,09:00,0,83,1,260,6,0
2017-12-09,10:00,0,82,16,256,6,0
2017-12-09,11:00,1,79,38,254,5,0
2017-12-09,12:00,2,76,59,256,5,0
2017-12-09,13:00,3,73,68,252,5,0
2017-12-09,14:00,3,74,60,246,5,0
2017-12-09,15:00,2,80,39,235,4,0
2017-12-09,16:00,1,85,12,222,4,0
2017-12-09,17:00,0,88,0,211,5,0
2017-12-09,18:00,-1,90,0,193,5,0
2017-12-09,19:00,-1,90,0,192,5,0
2017-12-09,20:00,-2,89,0,158,5,0
2017-12-09,21:00,-2,88,0,165,5,0
2017-12-09,22:00,-1,84,0,158,4,0
2017-12-09,23:00,0,76,0,131,5,0
2017-12-10,00:00,1,70,0,113,7,0
2017-12-10,01:00,1,72,0,116,7,0.1
2017-12-10,02:00,2,78,0,109,8,0.6
2017-12-10,03:00,2,90,0,103,9,1.4
2017-12-10,04:00,2,99,0,110,11,2.5
2017-12-10,05:00,2,100,0,111,12,3.6
2017-12-10,06:00,1,99,0,107,12,2.7
2017-12-10,07:00,1,100,0,109,10,2.2
2017-12-10,08:00,1,100,0,105,9,2.2
2017-12-10,09:00,1,100,0,107,5,1.1
2017-12-10,10:00,1,100,3,178,1,0.7
2017-12-10,11:00,1,100,8,246,2,0.6
2017-12-10,12:00,1,100,12,329,1,0.4
2017-12-10,13:00,2,99,13,64,2,0.2
2017-12-10,14:00,3,94,17,252,1,0.4
2017-12-10,15:00,3,92,6,277,4,0.8
2017-12-10,16:00,3,92,2,273,6,0.7
2017-12-10,17:00,1,96,0,277,6,0.3
2017-12-10,18:00,0,100,0,337,3,0.3
