Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,06:00,15,88,25,320,9,0
2017-07-24,09:00,18,74,376,325,10,0
2017-07-24,12:00,21,59,708,335,10,0
2017-07-24,15:00,21,61,626,0,4,0
2017-07-24,18:00,19,79,416,190,6,0
2017-07-24,21:00,18,76,79,320,5,0
2017-07-25,00:00,16,73,0,320,7,0
2017-07-25,03:00,15,80,0,330,7,0
2017-07-25,06:00,15,86,16,340,6,0
2017-07-25,09:00,18,82,319,75,3,0
2017-07-25,12:00,18,85,740,155,6,0
2017-07-25,15:00,18,80,816,200,7,0
2017-07-25,18:00,17,83,517,220,8,0
2017-07-25,21:00,15,95,91,215,8,0
2017-07-26,00:00,16,97,0,190,11,0.1
2017-07-26,03:00,15,100,0,200,13,2.3
2017-07-26,06:00,16,98,2,205,16,3.9
2017-07-26,09:00,16,95,66,225,18,5
2017-07-26,12:00,20,75,439,265,10,0.2
2017-07-26,15:00,19,59,796,260,11,0
2017-07-26,18:00,17,66,435,235,11,0
2017-07-26,21:00,15,78,86,245,12,0
2017-07-27,00:00,14,81,0,245,13,0
2017-07-27,03:00,14,76,0,240,12,0
2017-07-27,06:00,14,73,14,230,13,0.2
2017-07-27,09:00,15,78,190,225,16,0.2
2017-07-27,12:00,16,73,589,230,20,1.5
2017-07-27,15:00,16,68,736,230,21,0.1
2017-07-27,18:00,16,67,435,235,19,0
2017-07-27,21:00,15,66,79,245,17,0
2017-07-28,00:00,14,73,0,245,18,0
2017-07-28,03:00,13,74,0,250,16,0
2017-07-28,06:00,14,72,19,245,15,0
2017-07-28,09:00,15,63,354,240,16,0
2017-07-28,12:00,16,73,442,235,17,0
2017-07-28,15:00,15,89,227,230,16,1.3
2017-07-28,18:00,16,93,72,210,17,2.6
2017-07-28,21:00,16,95,9,220,20,2.1
2017-07-29,00:00,16,94,0,230,19,0.4
