Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,06:00,5,95,0,145,4,0
2019-02-27,09:00,7,95,27,150,5,0
2019-02-27,12:00,11,75,317,150,5,0
2019-02-27,15:00,14,70,462,150,6,0
2019-02-27,18:00,11,86,185,135,6,0
2019-02-27,21:00,8,93,0,140,6,0
2019-02-28,00:00,6,98,0,140,8,0
2019-02-28,03:00,7,98,0,165,4,0.8
2019-02-28,06:00,8,97,0,210,4,0.3
2019-02-28,09:00,8,96,35,230,4,0
2019-02-28,12:00,11,76,255,285,7,0
2019-02-28,15:00,13,65,269,285,7,0.1
2019-02-28,18:00,10,82,96,270,9,0
2019-02-28,21:00,8,94,0,255,6,0
2019-03-01,00:00,6,96,0,210,5,0
2019-03-01,03:00,5,94,0,165,6,0
2019-03-01,06:00,5,95,0,170,7,0
2019-03-01,09:00,8,93,21,155,8,0
2019-03-01,12:00,11,86,151,160,11,0
2019-03-01,15:00,10,93,113,155,9,3.5
2019-03-01,18:00,10,92,17,180,7,5.4
2019-03-01,21:00,9,91,0,230,11,5.1
2019-03-02,00:00,7,90,0,230,11,0
2019-03-02,03:00,7,85,0,195,10,0
2019-03-02,06:00,9,88,0,185,16,2.4
2019-03-02,09:00,11,87,18,205,14,0.8
2019-03-02,12:00,9,70,77,240,20,3.8
2019-03-02,15:00,8,68,420,250,19,0.2
2019-03-02,18:00,7,56,156,255,15,0
2019-03-02,21:00,6,61,0,255,12,0
2019-03-03,00:00,6,60,0,245,12,0
2019-03-03,03:00,5,66,0,240,9,0
2019-03-03,06:00,4,74,0,205,7,0
2019-03-03,09:00,5,72,24,170,6,0
2019-03-03,12:00,8,64,268,170,8,0
2019-03-03,15:00,6,90,108,105,9,1.9
2019-03-03,18:00,4,95,26,55,12,3.5
2019-03-03,21:00,3,97,0,5,13,1.6
2019-03-04,00:00,3,94,0,320,13,4.3
