Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,06:00,13,93,0,255,13,1
2019-09-28,09:00,14,93,61,235,8,0.6
2019-09-28,12:00,14,90,223,225,8,0.7
2019-09-28,15:00,15,77,319,185,6,0.2
2019-09-28,18:00,13,92,42,120,6,5
2019-09-28,21:00,12,89,0,70,9,3.9
2019-09-29,00:00,11,91,0,35,9,4.4
2019-09-29,03:00,11,94,0,0,9,4.4
2019-09-29,06:00,11,93,0,340,8,1.6
2019-09-29,09:00,12,92,69,325,10,0.1
2019-09-29,12:00,15,75,277,325,9,0
2019-09-29,15:00,16,63,442,315,9,0
2019-09-29,18:00,13,78,126,300,5,0.1
2019-09-29,21:00,11,90,0,295,4,0
2019-09-30,00:00,9,94,0,220,2,0
2019-09-30,03:00,9,96,0,115,2,0
2019-09-30,06:00,9,95,0,120,6,0
2019-09-30,09:00,11,82,49,115,7,0
2019-09-30,12:00,11,91,73,100,10,2.1
2019-09-30,15:00,12,91,88,70,9,6.9
2019-09-30,18:00,12,93,26,50,6,3.8
2019-09-30,21:00,12,94,0,55,4,3.7
2019-10-01,00:00,12,96,0,10,4,1.4
2019-10-01,03:00,11,92,0,30,7,1.1
2019-10-01,06:00,10,92,0,25,7,1.6
2019-10-01,09:00,11,87,99,20,9,0.2
2019-10-01,12:00,12,67,346,10,10,0
2019-10-01,15:00,13,59,377,0,10,0
2019-10-01,18:00,11,69,137,355,5,0
2019-10-01,21:00,9,77,0,355,5,0
2019-10-02,00:00,6,84,0,300,3,0
2019-10-02,03:00,5,87,0,350,3,0
2019-10-02,06:00,3,89,0,165,2,0
2019-10-02,09:00,8,77,107,205,1,0
2019-10-02,12:00,11,59,401,155,2,0
2019-10-02,15:00,12,53,361,175,4,0
2019-10-02,18:00,9,69,90,130,5,0
2019-10-02,21:00,8,75,0,140,7,0
2019-10-03,00:00,9,76,0,135,9,0
