Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,12:00,12,70,1217,215,10,0.4
2017-05-19,18:00,12,75,1113,245,10,0.5
2017-05-20,00:00,9,88,67,275,6,0
2017-05-20,06:00,8,87,34,275,7,0
2017-05-20,12:00,12,70,1111,235,13,0.2
2017-05-20,18:00,12,77,1218,230,16,0.4
2017-05-21,00:00,11,85,69,230,10,0
2017-05-21,06:00,12,91,24,205,12,0.3
2017-05-21,12:00,13,85,840,185,15,0.7
2017-05-21,18:00,12,89,1293,180,14,1.7
2017-05-22,00:00,12,81,56,155,13,0
2017-05-22,06:00,12,86,10,155,13,0
2017-05-22,12:00,14,83,799,220,11,0.1
2017-05-22,18:00,14,73,1356,240,15,0
2017-05-23,00:00,10,76,90,270,5,0
2017-05-23,06:00,10,88,39,255,6,0
2017-05-23,12:00,14,82,575,225,6,0.1
2017-05-23,18:00,14,80,1333,230,10,0
2017-05-24,00:00,12,75,97,305,5,0
2017-05-24,06:00,11,90,37,310,5,0
2017-05-24,12:00,17,82,1027,235,7,0
2017-05-24,18:00,16,80,1131,250,9,0
2017-05-25,00:00,13,94,71,305,4,0
2017-05-25,06:00,13,90,39,40,6,0
2017-05-25,12:00,16,81,1244,95,6,0
2017-05-25,18:00,15,87,1417,95,5,0
2017-05-26,00:00,11,99,100,95,4,0
2017-05-26,06:00,11,98,24,130,4,0
2017-05-26,12:00,16,82,1184,140,10,0
2017-05-26,18:00,15,82,1322,160,8,0
2017-05-27,00:00,13,86,58,120,7,0
2017-05-27,06:00,13,80,39,120,8,0
2017-05-27,12:00,15,70,1121,125,9,0
2017-05-27,18:00,16,75,1333,75,6,0
2017-05-28,00:00,13,83,97,85,4,0
2017-05-28,06:00,13,83,26,105,9,2.3
2017-05-28,12:00,17,68,1011,100,9,0.1
2017-05-28,18:00,17,71,1248,75,9,0.1
2017-05-29,00:00,15,65,96,110,11,0
