Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,01:00,10,90,0,140,5,0
2018-05-24,02:00,9,92,0,135,4,0
2018-05-24,03:00,9,93,0,138,3,0
2018-05-24,04:00,8,93,0,141,2,0
2018-05-24,05:00,8,92,3,132,1,0
2018-05-24,06:00,10,90,33,126,2,0
2018-05-24,07:00,13,82,82,334,1,0
2018-05-24,08:00,15,78,139,14,1,0
2018-05-24,09:00,17,71,193,28,2,0
2018-05-24,10:00,18,66,237,16,2,0
2018-05-24,11:00,19,63,260,11,3,0
2018-05-24,12:00,20,58,266,16,4,0
2018-05-24,13:00,21,58,277,23,4,0
2018-05-24,14:00,20,60,215,20,5,0.2
2018-05-24,15:00,16,86,106,78,6,2.6
2018-05-24,16:00,16,91,22,107,2,2.2
2018-05-24,17:00,16,90,36,38,2,0.5
2018-05-24,18:00,16,90,32,348,2,0.1
2018-05-24,19:00,16,93,16,336,3,0
2018-05-24,20:00,15,95,7,342,4,0
2018-05-24,21:00,15,94,1,1,5,0
2018-05-24,22:00,14,94,0,10,7,0
2018-05-24,23:00,13,96,0,4,6,0
2018-05-25,00:00,12,96,0,353,5,0
2018-05-25,01:00,11,97,0,355,4,0
2018-05-25,02:00,11,96,0,6,4,0
2018-05-25,03:00,11,95,0,343,4,0
2018-05-25,04:00,12,95,0,342,6,0
2018-05-25,05:00,12,94,1,357,6,0
2018-05-25,06:00,12,92,17,2,7,0
2018-05-25,07:00,13,89,52,357,7,0
2018-05-25,08:00,14,80,125,13,11,0
2018-05-25,09:00,16,73,170,18,11,0
2018-05-25,10:00,17,69,215,13,10,0
2018-05-25,11:00,18,65,274,9,9,0
2018-05-25,12:00,19,60,298,12,10,0
2018-05-25,13:00,20,56,299,16,11,0
2018-05-25,14:00,21,51,275,22,12,0
2018-05-25,15:00,21,50,207,19,11,0
2018-05-25,16:00,20,52,157,11,10,0
2018-05-25,17:00,20,55,110,7,9,0
2018-05-25,18:00,19,60,92,11,9,0
2018-05-25,19:00,18,67,33,8,8,0
2018-05-25,20:00,17,72,20,8,9,0
2018-05-25,21:00,16,79,2,5,8,0
2018-05-25,22:00,15,81,0,4,8,0.1
2018-05-25,23:00,15,81,0,4,8,0
2018-05-26,00:00,14,83,0,10,8,0
2018-05-26,01:00,14,83,0,16,8,0
2018-05-26,02:00,14,83,0,21,7,0
2018-05-26,03:00,14,82,0,25,7,0
2018-05-26,04:00,14,82,0,30,7,0
2018-05-26,05:00,13,82,2,32,6,0
2018-05-26,06:00,13,82,13,32,7,0.2
2018-05-26,07:00,13,84,18,30,7,0.3
2018-05-26,08:00,14,80,80,40,9,0.1
2018-05-26,09:00,15,75,75,56,10,0
2018-05-26,10:00,16,69,116,55,10,0
2018-05-26,11:00,17,66,133,58,11,0
2018-05-26,12:00,18,66,136,60,10,0
2018-05-26,13:00,18,61,184,68,11,0
2018-05-26,14:00,19,60,165,65,10,0
2018-05-26,15:00,19,61,138,72,9,0
2018-05-26,16:00,19,61,135,72,9,0
2018-05-26,17:00,19,62,97,70,8,0
2018-05-26,18:00,18,64,95,61,8,0
2018-05-26,19:00,18,70,73,55,6,0
2018-05-26,20:00,16,74,25,56,6,0
2018-05-26,21:00,15,73,2,52,5,0
2018-05-26,22:00,15,73,0,58,6,0
2018-05-26,23:00,15,74,0,63,5,0
2018-05-27,00:00,14,76,0,60,4,0
2018-05-27,01:00,14,78,0,51,5,0.3
2018-05-27,02:00,14,82,0,44,5,0.3
2018-05-27,03:00,13,85,0,48,6,0
2018-05-27,04:00,12,86,0,56,6,0
2018-05-27,05:00,12,85,3,61,6,0
2018-05-27,06:00,12,84,22,66,6,0.5
2018-05-27,07:00,14,81,66,60,5,0
2018-05-27,08:00,15,76,104,64,5,0
2018-05-27,09:00,16,73,130,80,5,0
2018-05-27,10:00,18,69,201,97,6,0
2018-05-27,11:00,20,68,242,110,7,0
2018-05-27,12:00,20,69,145,113,6,0
2018-05-27,13:00,20,69,150,113,6,0
2018-05-27,14:00,20,70,139,120,6,0
2018-05-27,15:00,21,69,128,128,5,0
2018-05-27,16:00,21,69,109,135,2,0
2018-05-27,17:00,21,70,66,210,1,0
2018-05-27,18:00,20,78,40,321,2,0.1
