Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-24,06:00,9,87,0,80,14,0.5
2018-11-24,09:00,9,82,6,80,14,0
2018-11-24,12:00,9,83,132,80,16,0.5
2018-11-24,15:00,9,78,157,65,15,0.2
2018-11-24,18:00,9,80,14,60,15,0.3
2018-11-24,21:00,9,80,0,60,14,0.2
2018-11-25,00:00,9,78,0,65,13,0
2018-11-25,03:00,8,81,0,60,14,0
2018-11-25,06:00,8,83,0,60,13,0
2018-11-25,09:00,8,81,8,70,13,0
2018-11-25,12:00,9,73,162,85,12,0
2018-11-25,15:00,9,73,160,85,11,0
2018-11-25,18:00,9,69,17,100,13,0
2018-11-25,21:00,8,74,0,115,12,0
2018-11-26,00:00,7,76,0,110,11,0
2018-11-26,03:00,7,78,0,100,11,0
2018-11-26,06:00,7,73,0,115,9,0
2018-11-26,09:00,8,73,6,125,10,0
2018-11-26,12:00,9,75,96,130,12,0
2018-11-26,15:00,9,78,55,145,13,0.6
2018-11-26,18:00,9,83,6,145,15,1
2018-11-26,21:00,9,92,0,150,15,1.6
2018-11-27,00:00,10,85,0,140,19,0.9
2018-11-27,03:00,9,89,0,130,23,7.4
2018-11-27,06:00,9,81,0,220,9,8.5
2018-11-27,09:00,8,86,8,270,4,0
2018-11-27,12:00,9,86,153,260,4,0
2018-11-27,15:00,9,84,161,180,3,0
2018-11-27,18:00,10,71,16,150,10,0
2018-11-27,21:00,10,78,0,145,19,1.3
2018-11-28,00:00,11,91,0,140,25,3.8
2018-11-28,03:00,13,91,0,175,28,8.2
2018-11-28,06:00,12,76,0,230,28,4.4
2018-11-28,09:00,12,71,6,235,23,0
2018-11-28,12:00,13,72,176,225,21,0
2018-11-28,15:00,12,75,200,215,21,0.1
2018-11-28,18:00,12,78,17,210,19,0
2018-11-28,21:00,12,82,0,185,17,0.4
2018-11-29,00:00,12,94,0,145,18,3.7
