Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,06:00,3,91,0,25,5,0
2018-04-01,09:00,6,81,107,100,9,0.3
2018-04-01,12:00,6,72,292,100,12,0.2
2018-04-01,15:00,6,74,231,110,13,0.4
2018-04-01,18:00,5,86,69,105,15,2.4
2018-04-01,21:00,4,91,2,95,20,4.1
2018-04-02,00:00,4,89,0,80,19,5.7
2018-04-02,03:00,5,94,0,65,15,3.9
2018-04-02,06:00,7,95,0,25,5,2.3
2018-04-02,09:00,10,95,48,180,13,2.6
2018-04-02,12:00,9,97,183,200,10,0.6
2018-04-02,15:00,10,94,304,195,11,0.6
2018-04-02,18:00,9,93,154,195,11,0.3
2018-04-02,21:00,9,96,11,180,11,0.5
2018-04-03,00:00,9,94,0,175,11,0.3
2018-04-03,03:00,9,95,0,165,10,1.2
2018-04-03,06:00,9,93,0,190,15,2.6
2018-04-03,09:00,9,84,183,205,17,0.1
2018-04-03,12:00,10,76,612,195,18,0.1
2018-04-03,15:00,10,78,643,180,15,0.1
2018-04-03,18:00,9,88,275,175,11,0.8
2018-04-03,21:00,8,93,11,160,9,1.2
2018-04-04,00:00,8,93,0,125,10,5.3
2018-04-04,03:00,8,92,0,85,8,1
2018-04-04,06:00,7,95,0,10,6,0.5
2018-04-04,09:00,9,86,121,325,7,0.3
2018-04-04,12:00,10,77,354,280,9,0.3
2018-04-04,15:00,10,72,417,285,5,0.6
2018-04-04,18:00,9,83,158,310,5,0.8
2018-04-04,21:00,5,85,7,325,18,1.8
2018-04-05,00:00,3,68,0,310,15,0
2018-04-05,03:00,3,66,0,300,12,0
2018-04-05,06:00,2,69,0,300,9,0
2018-04-05,09:00,5,65,228,290,8,0
2018-04-05,12:00,9,55,669,210,4,0
2018-04-05,15:00,8,55,717,180,8,0
2018-04-05,18:00,7,63,257,160,9,0
2018-04-05,21:00,6,70,12,140,11,0
2018-04-06,00:00,7,63,0,140,14,0
