Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,12:00,16,67,741,50,6,0.8
2017-07-22,18:00,18,59,858,330,6,0.2
2017-07-23,00:00,12,91,100,310,7,0
2017-07-23,06:00,12,96,15,300,6,0
2017-07-23,12:00,17,69,697,330,9,0.1
2017-07-23,18:00,19,65,934,330,9,0.5
2017-07-24,00:00,14,93,89,315,8,0
2017-07-24,06:00,13,94,11,320,11,0
2017-07-24,12:00,20,60,889,325,10,0
2017-07-24,18:00,19,56,1227,315,9,0
2017-07-25,00:00,13,96,112,320,8,0
2017-07-25,06:00,12,98,11,330,6,0
2017-07-25,12:00,20,60,1053,290,2,0
2017-07-25,18:00,19,72,1445,185,7,0
2017-07-26,00:00,15,99,110,195,5,0
2017-07-26,06:00,16,99,1,180,12,7.4
2017-07-26,12:00,19,80,284,280,9,2.4
2017-07-26,18:00,16,71,835,300,11,0
2017-07-27,00:00,12,80,37,265,6,0
2017-07-27,06:00,11,87,11,240,5,0
2017-07-27,12:00,17,56,768,250,11,0.2
2017-07-27,18:00,15,70,656,245,11,0
2017-07-28,00:00,13,84,28,240,8,0
2017-07-28,06:00,13,82,3,230,7,0
2017-07-28,12:00,16,80,122,220,7,0.5
2017-07-28,18:00,18,85,376,235,10,0.1
2017-07-29,00:00,15,93,26,205,8,0
2017-07-29,06:00,15,89,6,200,11,0
2017-07-29,12:00,17,92,190,210,13,1.2
2017-07-29,18:00,16,70,719,235,10,0.1
2017-07-30,00:00,13,86,73,220,10,0
2017-07-30,06:00,13,80,12,230,11,0
2017-07-30,12:00,16,65,581,245,14,0.2
2017-07-30,18:00,16,65,726,245,11,0.2
2017-07-31,00:00,13,84,72,235,8,0.2
2017-07-31,06:00,13,86,7,245,8,0
2017-07-31,12:00,16,71,392,265,8,0.3
2017-07-31,18:00,16,66,875,270,8,0.5
2017-08-01,00:00,11,89,57,240,6,0
