Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,12:00,17,79,384,205,13,3.1
2019-07-17,18:00,18,83,574,265,8,1.6
2019-07-18,00:00,12,87,54,260,6,0.1
2019-07-18,06:00,12,93,29,235,6,0
2019-07-18,12:00,18,58,759,260,11,0.3
2019-07-18,18:00,18,61,953,280,7,0.1
2019-07-19,00:00,12,85,91,205,2,0
2019-07-19,06:00,14,97,6,135,6,4.5
2019-07-19,12:00,21,75,580,220,8,3.5
2019-07-19,18:00,18,86,1015,220,7,4.9
2019-07-20,00:00,14,96,72,205,6,0.3
2019-07-20,06:00,15,96,13,165,3,0.1
2019-07-20,12:00,20,76,658,290,6,1.3
2019-07-20,18:00,18,74,978,275,7,2.2
2019-07-21,00:00,12,89,79,240,4,0
2019-07-21,06:00,12,91,25,205,5,0
2019-07-21,12:00,18,71,712,200,13,0.1
2019-07-21,18:00,18,84,658,175,13,0.2
2019-07-22,00:00,18,95,31,200,14,5.3
2019-07-22,06:00,17,95,9,195,12,0.4
2019-07-22,12:00,19,82,469,195,19,0.4
2019-07-22,18:00,20,71,988,200,11,0.6
2019-07-23,00:00,15,93,98,190,7,0
2019-07-23,06:00,18,96,7,175,11,2.7
2019-07-23,12:00,20,91,303,185,14,1.1
2019-07-23,18:00,19,88,556,185,10,0.3
2019-07-24,00:00,17,94,48,180,8,0.2
2019-07-24,06:00,18,93,13,195,8,0
2019-07-24,12:00,21,81,408,210,7,0.2
2019-07-24,18:00,22,77,592,205,4,0.4
2019-07-25,00:00,19,84,59,335,6,0.1
2019-07-25,06:00,16,89,17,350,7,0.1
2019-07-25,12:00,20,70,821,10,8,0.3
2019-07-25,18:00,22,61,1062,10,6,0
2019-07-26,00:00,13,84,108,340,4,0
2019-07-26,06:00,12,77,26,350,5,0
2019-07-26,12:00,23,50,1200,20,3,0
2019-07-26,18:00,24,51,1445,350,4,0
2019-07-27,00:00,15,85,103,0,3,0
