Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,01:00,14,93,0,284,5,0
2018-07-05,02:00,14,93,0,296,5,0
2018-07-05,03:00,14,91,0,317,5,0
2018-07-05,04:00,14,88,0,332,5,0
2018-07-05,05:00,14,88,3,337,4,0
2018-07-05,06:00,14,86,27,346,5,0
2018-07-05,07:00,15,80,53,355,6,0
2018-07-05,08:00,17,72,103,2,6,0
2018-07-05,09:00,18,67,103,0,4,0
2018-07-05,10:00,19,62,140,343,4,0
2018-07-05,11:00,20,57,156,321,3,0
2018-07-05,12:00,20,54,128,287,2,0
2018-07-05,13:00,21,52,159,248,3,0
2018-07-05,14:00,22,49,181,246,4,0
2018-07-05,15:00,22,48,165,284,4,0
2018-07-05,16:00,22,54,159,326,7,0
2018-07-05,17:00,21,58,112,317,7,0
2018-07-05,18:00,20,62,85,332,7,0
2018-07-05,19:00,19,66,65,359,6,0
2018-07-05,20:00,19,69,37,2,4,0
2018-07-05,21:00,18,75,7,351,3,0
2018-07-05,22:00,17,77,0,353,3,0
2018-07-05,23:00,17,76,0,2,3,0
2018-07-06,00:00,17,79,0,33,2,0
2018-07-06,01:00,17,81,0,30,1,0
2018-07-06,02:00,16,80,0,333,3,0
2018-07-06,03:00,16,79,0,346,4,0.1
2018-07-06,04:00,15,81,0,359,3,0
2018-07-06,05:00,14,83,3,346,3,0
2018-07-06,06:00,15,79,28,343,3,0
2018-07-06,07:00,16,74,65,346,3,0
2018-07-06,08:00,17,67,117,345,2,0
2018-07-06,09:00,19,63,169,338,2,0
2018-07-06,10:00,20,59,225,298,2,0
2018-07-06,11:00,21,56,209,290,3,0
2018-07-06,12:00,21,52,197,297,3,0
2018-07-06,13:00,22,50,212,265,4,0
2018-07-06,14:00,22,50,146,276,3,0
2018-07-06,15:00,22,49,127,310,3,0
2018-07-06,16:00,23,46,179,283,3,0
2018-07-06,17:00,23,44,140,272,4,0
2018-07-06,18:00,22,51,76,296,6,0
2018-07-06,19:00,21,57,74,303,6,0
2018-07-06,20:00,20,64,38,313,4,0
2018-07-06,21:00,18,73,7,304,5,0
2018-07-06,22:00,17,79,0,313,4,0
2018-07-06,23:00,16,84,0,312,3,0
2018-07-07,00:00,16,88,0,326,3,0
2018-07-07,01:00,15,90,0,327,3,0
2018-07-07,02:00,15,93,0,327,2,0
2018-07-07,03:00,15,93,0,342,2,0
2018-07-07,04:00,14,96,0,335,2,0
2018-07-07,05:00,15,97,3,340,1,0
2018-07-07,06:00,16,93,28,345,1,0
2018-07-07,07:00,17,85,70,331,1,0
2018-07-07,08:00,19,76,121,247,1,0
2018-07-07,09:00,20,68,159,216,3,0
2018-07-07,10:00,22,59,168,232,4,0.1
2018-07-07,11:00,22,55,178,239,5,0
2018-07-07,12:00,23,54,155,239,5,0.1
2018-07-07,13:00,23,52,175,242,5,0
2018-07-07,14:00,24,51,152,244,5,0
2018-07-07,15:00,24,47,211,241,4,0
2018-07-07,16:00,24,47,142,253,3,0
2018-07-07,17:00,25,46,146,252,3,0
2018-07-07,18:00,24,47,106,295,4,0
2018-07-07,19:00,23,57,90,318,7,0
2018-07-07,20:00,20,67,43,294,6,0
2018-07-07,21:00,18,72,8,295,6,0
2018-07-07,22:00,17,77,0,291,6,0
2018-07-07,23:00,16,82,0,285,5,0
2018-07-08,00:00,16,86,0,287,4,0
2018-07-08,01:00,15,92,0,292,4,0
2018-07-08,02:00,15,95,0,302,3,0
2018-07-08,03:00,14,98,0,315,3,0
2018-07-08,04:00,14,99,0,323,3,0
2018-07-08,05:00,14,100,3,330,3,0
2018-07-08,06:00,15,98,22,339,3,0
2018-07-08,07:00,15,92,53,335,3,0
2018-07-08,08:00,18,80,123,337,3,0
2018-07-08,09:00,20,74,181,325,3,0
2018-07-08,10:00,21,68,237,320,3,0
2018-07-08,11:00,23,61,274,318,3,0
2018-07-08,12:00,24,55,293,297,2,0
2018-07-08,13:00,24,53,185,282,3,0
2018-07-08,14:00,25,48,280,279,3,0
2018-07-08,15:00,26,45,278,281,3,0
2018-07-08,16:00,26,36,238,291,2,0
2018-07-08,17:00,27,35,202,314,3,0
2018-07-08,18:00,26,40,149,325,4,0
