Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,01:00,7,86,0,137,12,0
2018-01-09,02:00,8,90,0,137,12,0
2018-01-09,03:00,8,93,0,150,13,0.1
2018-01-09,04:00,8,92,0,150,13,0
2018-01-09,05:00,8,92,0,146,14,0
2018-01-09,06:00,8,92,0,146,14,0
2018-01-09,07:00,8,92,0,150,15,0
2018-01-09,08:00,8,91,0,150,15,0.1
2018-01-09,09:00,8,90,0,150,16,0
2018-01-09,10:00,8,91,4,150,16,0.1
2018-01-09,11:00,8,92,12,149,16,0.5
2018-01-09,12:00,8,94,10,154,17,1.2
2018-01-09,13:00,8,93,10,168,14,2.9
2018-01-09,14:00,8,89,7,168,12,1.9
2018-01-09,15:00,8,91,12,184,9,1.1
2018-01-09,16:00,8,95,9,203,5,0.6
2018-01-09,17:00,7,94,1,244,6,0.3
2018-01-09,18:00,6,94,0,242,7,0
2018-01-09,19:00,5,95,0,233,6,0
2018-01-09,20:00,4,94,0,234,6,0
2018-01-09,21:00,4,94,0,235,6,0
2018-01-09,22:00,3,94,0,234,6,0
2018-01-09,23:00,3,94,0,229,6,0
2018-01-10,00:00,3,94,0,226,6,0
2018-01-10,01:00,2,95,0,221,5,0
2018-01-10,02:00,2,96,0,218,5,0
2018-01-10,03:00,2,96,0,212,5,0
2018-01-10,04:00,2,97,0,205,5,0
2018-01-10,05:00,1,96,0,196,4,0
2018-01-10,06:00,1,96,0,177,4,0
2018-01-10,07:00,1,94,0,153,4,0
2018-01-10,08:00,2,94,0,136,5,0
2018-01-10,09:00,3,91,0,142,5,0.4
2018-01-10,10:00,4,91,11,140,5,0.5
2018-01-10,11:00,6,91,31,130,6,0.1
2018-01-10,12:00,7,90,39,141,7,0
2018-01-10,13:00,7,91,39,162,6,0.1
2018-01-10,14:00,7,88,43,166,5,0
2018-01-10,15:00,7,91,34,156,4,0
2018-01-10,16:00,6,94,16,127,3,0
2018-01-10,17:00,5,96,2,125,4,0
2018-01-10,18:00,4,96,0,132,3,0
2018-01-10,19:00,5,96,0,328,1,0
2018-01-10,20:00,3,100,0,326,3,0
2018-01-10,21:00,3,99,0,317,5,0
2018-01-10,22:00,3,98,0,315,7,0
2018-01-10,23:00,2,98,0,316,8,0
2018-01-11,00:00,2,98,0,322,8,0
2018-01-11,01:00,2,99,0,323,9,0
2018-01-11,02:00,3,98,0,324,9,0
2018-01-11,03:00,3,98,0,330,9,0
2018-01-11,04:00,3,98,0,337,8,0
2018-01-11,05:00,3,97,0,337,7,0
2018-01-11,06:00,3,97,0,333,7,0
2018-01-11,07:00,3,97,0,336,6,0
2018-01-11,08:00,2,97,0,322,6,0
2018-01-11,09:00,1,99,1,328,6,0
2018-01-11,10:00,1,98,19,346,5,0
2018-01-11,11:00,2,98,41,343,4,0
2018-01-11,12:00,3,98,47,341,4,0
2018-01-11,13:00,3,98,60,337,3,0
2018-01-11,14:00,4,98,55,349,1,0
2018-01-11,15:00,4,98,39,95,1,0
2018-01-11,16:00,4,98,21,182,1,0
2018-01-11,17:00,3,99,3,110,2,0
2018-01-11,18:00,3,100,0,132,2,0
2018-01-11,19:00,4,99,0,143,4,0
2018-01-11,20:00,4,98,0,159,5,0
2018-01-11,21:00,5,97,0,162,6,0
2018-01-11,22:00,5,97,0,169,7,0
2018-01-11,23:00,6,95,0,161,7,0
2018-01-12,00:00,6,89,0,165,8,0
2018-01-12,01:00,6,88,0,161,10,0
2018-01-12,02:00,6,87,0,165,10,0
2018-01-12,03:00,6,85,0,165,10,0
2018-01-12,04:00,6,82,0,164,11,0
2018-01-12,05:00,7,82,0,164,13,0
2018-01-12,06:00,7,79,0,160,14,0
2018-01-12,07:00,7,79,0,157,14,0
2018-01-12,08:00,8,77,0,154,15,0
2018-01-12,09:00,8,80,0,155,16,0
2018-01-12,10:00,8,80,7,154,16,0.1
2018-01-12,11:00,8,79,19,154,18,0.2
2018-01-12,12:00,8,87,23,156,18,0.9
2018-01-12,13:00,8,90,15,152,17,1.8
2018-01-12,14:00,8,90,10,149,16,1.7
2018-01-12,15:00,8,90,7,152,17,2.1
2018-01-12,16:00,9,91,2,159,18,2
2018-01-12,17:00,9,92,1,163,18,1.4
2018-01-12,18:00,9,93,0,163,19,2.1
