Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,06:00,13,90,24,205,7,0
2018-06-02,09:00,14,87,247,180,8,0.1
2018-06-02,12:00,15,86,476,180,8,0.1
2018-06-02,15:00,15,80,613,175,7,0
2018-06-02,18:00,14,88,530,180,5,0
2018-06-02,21:00,11,99,114,165,3,0
2018-06-03,00:00,12,99,0,165,5,0
2018-06-03,03:00,12,99,0,145,2,0
2018-06-03,06:00,12,97,19,130,4,0
2018-06-03,09:00,14,85,334,150,5,0
2018-06-03,12:00,16,82,743,110,4,0.1
2018-06-03,15:00,15,85,793,115,5,0
2018-06-03,18:00,15,80,551,85,4,0
2018-06-03,21:00,12,85,110,30,6,0
2018-06-04,00:00,12,86,0,20,6,0
2018-06-04,03:00,12,83,0,25,7,0
2018-06-04,06:00,13,80,46,30,8,0
2018-06-04,09:00,16,72,437,45,8,0
2018-06-04,12:00,17,69,827,60,9,0
2018-06-04,15:00,17,72,870,50,10,0
2018-06-04,18:00,16,83,555,45,10,0
2018-06-04,21:00,14,88,109,30,9,0
2018-06-05,00:00,13,91,0,20,10,0
2018-06-05,03:00,13,92,0,45,9,0
2018-06-05,06:00,14,90,16,40,7,0
2018-06-05,09:00,15,85,319,40,9,0
2018-06-05,12:00,15,79,556,50,11,0
2018-06-05,15:00,15,73,866,50,12,0
2018-06-05,18:00,14,76,568,40,11,0
2018-06-05,21:00,12,82,115,35,9,0
2018-06-06,00:00,12,87,0,30,7,0
2018-06-06,03:00,12,84,0,20,6,0
2018-06-06,06:00,13,82,17,40,7,0
2018-06-06,09:00,15,79,222,45,6,0
2018-06-06,12:00,16,78,657,65,7,0
2018-06-06,15:00,16,78,778,60,7,0
2018-06-06,18:00,15,52,532,50,8,0
2018-06-06,21:00,12,64,120,35,7,0
2018-06-07,00:00,11,72,0,35,7,0
