Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,06:00,11,92,0,230,7,0
2019-09-02,09:00,14,81,99,245,11,0
2019-09-02,12:00,16,72,244,250,13,0.1
2019-09-02,15:00,16,76,180,245,9,0.3
2019-09-02,18:00,16,73,195,255,9,0
2019-09-02,21:00,14,82,15,245,8,0
2019-09-03,00:00,14,81,0,230,8,0
2019-09-03,03:00,12,89,0,215,8,0
2019-09-03,06:00,14,89,0,220,9,0.4
2019-09-03,09:00,16,82,149,220,10,0
2019-09-03,12:00,19,72,360,230,11,0.1
2019-09-03,15:00,18,85,297,225,9,0.3
2019-09-03,18:00,17,88,72,235,7,0.9
2019-09-03,21:00,16,91,4,260,11,0.3
2019-09-04,00:00,13,87,0,280,9,0.1
2019-09-04,03:00,10,89,0,255,8,0
2019-09-04,06:00,10,90,0,245,9,0
2019-09-04,09:00,13,75,180,255,11,0
2019-09-04,12:00,15,64,422,310,14,0.1
2019-09-04,15:00,15,60,518,320,15,0
2019-09-04,18:00,13,59,309,325,13,0
2019-09-04,21:00,11,62,18,320,10,0
2019-09-05,00:00,10,77,0,295,7,0
2019-09-05,03:00,9,83,0,290,8,0
2019-09-05,06:00,9,86,0,290,6,0
2019-09-05,09:00,13,74,175,275,7,0
2019-09-05,12:00,16,59,463,285,12,0
2019-09-05,15:00,17,54,533,285,11,0
2019-09-05,18:00,15,62,277,265,8,0
2019-09-05,21:00,13,72,5,250,10,0
2019-09-06,00:00,13,79,0,245,11,0
2019-09-06,03:00,13,82,0,245,12,0.1
2019-09-06,06:00,13,92,0,250,10,1.1
2019-09-06,09:00,15,79,146,290,12,0.6
2019-09-06,12:00,15,62,342,305,13,0.4
2019-09-06,15:00,15,56,325,305,11,0
2019-09-06,18:00,15,58,197,315,9,0
2019-09-06,21:00,13,70,12,305,6,0
2019-09-07,00:00,11,77,0,295,8,0
