Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,01:00,5,92,0,206,10,0
2018-02-08,02:00,5,93,0,205,10,0
2018-02-08,03:00,6,94,0,211,10,0
2018-02-08,04:00,6,96,0,211,9,0
2018-02-08,05:00,6,96,0,213,8,0
2018-02-08,06:00,6,97,0,218,8,0
2018-02-08,07:00,7,98,0,226,7,0.2
2018-02-08,08:00,7,99,0,241,6,0.2
2018-02-08,09:00,7,99,2,260,5,0
2018-02-08,10:00,7,98,8,234,4,0
2018-02-08,11:00,7,95,15,230,4,0
2018-02-08,12:00,7,92,22,243,3,0
2018-02-08,13:00,7,93,18,241,4,0
2018-02-08,14:00,7,95,16,239,5,0.1
2018-02-08,15:00,7,92,21,250,5,0
2018-02-08,16:00,6,92,16,226,4,0
2018-02-08,17:00,6,94,12,243,6,0.1
2018-02-08,18:00,5,89,0,245,8,0
2018-02-08,19:00,5,90,0,237,9,0
2018-02-08,20:00,4,89,0,247,10,0
2018-02-08,21:00,4,91,0,247,10,0.1
2018-02-08,22:00,3,93,0,248,10,0
2018-02-08,23:00,2,93,0,249,9,0
2018-02-09,00:00,1,98,0,262,10,0.7
2018-02-09,01:00,1,95,0,289,12,1.1
2018-02-09,02:00,1,90,0,285,12,0.1
2018-02-09,03:00,1,87,0,283,12,0
2018-02-09,04:00,0,83,0,282,12,0
2018-02-09,05:00,0,82,0,281,12,0
2018-02-09,06:00,-1,81,0,281,11,0
2018-02-09,07:00,-1,82,0,274,10,0
2018-02-09,08:00,-1,82,0,271,11,0
2018-02-09,09:00,0,76,14,275,11,0
2018-02-09,10:00,1,75,54,271,9,0
2018-02-09,11:00,3,72,91,271,10,0
2018-02-09,12:00,4,68,118,273,11,0
2018-02-09,13:00,4,63,128,278,11,0
2018-02-09,14:00,5,59,123,283,11,0
2018-02-09,15:00,5,57,99,278,9,0
2018-02-09,16:00,5,60,67,271,8,0
2018-02-09,17:00,3,66,27,251,6,0
2018-02-09,18:00,2,72,1,229,7,0
2018-02-09,19:00,2,76,0,231,9,0
2018-02-09,20:00,2,80,0,220,8,0
2018-02-09,21:00,2,80,0,210,8,0
2018-02-09,22:00,2,79,0,206,9,0
2018-02-09,23:00,2,80,0,201,10,0
2018-02-10,00:00,2,79,0,199,12,0.1
2018-02-10,01:00,2,85,0,196,12,0.4
2018-02-10,02:00,3,87,0,197,14,0.5
2018-02-10,03:00,3,90,0,201,15,0.7
2018-02-10,04:00,4,88,0,206,15,0.4
2018-02-10,05:00,5,90,0,208,15,0
2018-02-10,06:00,6,91,0,208,14,0.1
2018-02-10,07:00,7,91,0,211,13,0
2018-02-10,08:00,7,92,0,214,12,0
2018-02-10,09:00,8,94,3,215,11,0.1
2018-02-10,10:00,8,95,7,215,11,0.5
2018-02-10,11:00,9,96,8,221,11,0.6
2018-02-10,12:00,9,97,11,229,9,0.4
2018-02-10,13:00,9,97,16,243,10,0.7
2018-02-10,14:00,9,96,12,250,7,0.9
2018-02-10,15:00,9,95,17,247,7,0.5
2018-02-10,16:00,8,97,10,242,5,0.4
2018-02-10,17:00,8,97,1,215,6,0.1
2018-02-10,18:00,8,94,0,225,7,1
2018-02-10,19:00,5,97,0,337,13,4.3
2018-02-10,20:00,4,99,0,316,10,1.9
2018-02-10,21:00,4,98,0,297,12,0.5
2018-02-10,22:00,4,97,0,286,13,0.5
2018-02-10,23:00,3,96,0,280,13,0.2
2018-02-11,00:00,3,91,0,276,13,0.2
2018-02-11,01:00,2,89,0,274,14,0
2018-02-11,02:00,2,87,0,274,13,0
2018-02-11,03:00,1,87,0,271,13,0
2018-02-11,04:00,1,86,0,267,12,0
2018-02-11,05:00,1,82,0,266,13,0
2018-02-11,06:00,0,82,0,265,12,0
2018-02-11,07:00,0,82,0,266,12,0
2018-02-11,08:00,0,82,0,261,11,0
2018-02-11,09:00,0,81,15,260,11,0
2018-02-11,10:00,1,77,57,258,12,0
2018-02-11,11:00,2,67,92,276,15,0
2018-02-11,12:00,3,62,105,287,16,0.1
2018-02-11,13:00,3,58,119,288,16,0
2018-02-11,14:00,3,59,105,281,14,0.2
2018-02-11,15:00,3,59,78,288,11,0.2
2018-02-11,16:00,3,52,55,286,13,0
2018-02-11,17:00,2,57,28,279,11,0
2018-02-11,18:00,1,62,2,270,10,0
