Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,06:00,7,76,0,290,8,0
2019-01-14,09:00,6,78,2,290,7,0
2019-01-14,12:00,8,71,163,280,7,0
2019-01-14,15:00,8,73,228,265,7,0
2019-01-14,18:00,8,78,27,250,9,0
2019-01-14,21:00,9,83,0,255,10,0
2019-01-15,00:00,7,91,0,260,7,0
2019-01-15,03:00,6,92,0,255,8,0
2019-01-15,06:00,7,92,0,250,8,0
2019-01-15,09:00,8,94,2,250,11,0
2019-01-15,12:00,10,87,84,240,15,0
2019-01-15,15:00,10,87,137,230,14,0
2019-01-15,18:00,9,89,22,225,14,0
2019-01-15,21:00,9,91,0,230,15,1.1
2019-01-16,00:00,9,88,0,235,17,1
2019-01-16,03:00,10,85,0,230,22,0.2
2019-01-16,06:00,9,89,0,240,17,0.4
2019-01-16,09:00,7,86,0,265,11,1
2019-01-16,12:00,7,79,153,260,10,0
2019-01-16,15:00,7,69,245,240,11,0
2019-01-16,18:00,6,85,35,245,4,0
2019-01-16,21:00,4,86,0,330,10,0
2019-01-17,00:00,3,83,0,315,10,0
2019-01-17,03:00,3,85,0,325,13,0
2019-01-17,06:00,3,69,0,345,14,0
2019-01-17,09:00,2,72,2,345,11,0
2019-01-17,12:00,4,66,184,335,9,0
2019-01-17,15:00,5,68,253,10,6,0
2019-01-17,18:00,4,70,35,55,4,0
2019-01-17,21:00,5,60,0,125,6,0
2019-01-18,00:00,5,60,0,165,9,0
2019-01-18,03:00,7,55,0,170,14,0
2019-01-18,06:00,7,55,0,160,15,0
2019-01-18,09:00,7,52,2,160,16,0
2019-01-18,12:00,8,56,83,160,18,0
2019-01-18,15:00,8,61,108,165,17,0
2019-01-18,18:00,8,57,10,155,16,0
2019-01-18,21:00,7,64,0,140,19,0
2019-01-19,00:00,7,64,0,140,17,0
