Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,01:00,3,93,0,359,3,0
2018-03-30,02:00,2,92,0,4,4,0
2018-03-30,03:00,2,93,0,10,3,0
2018-03-30,04:00,2,94,0,358,4,0
2018-03-30,05:00,2,94,0,353,5,0
2018-03-30,06:00,2,94,0,350,5,0
2018-03-30,07:00,3,92,8,350,6,0
2018-03-30,08:00,4,91,47,353,6,0
2018-03-30,09:00,5,85,87,12,7,0
2018-03-30,10:00,6,74,122,29,7,0.2
2018-03-30,11:00,6,84,162,37,7,0.2
2018-03-30,12:00,7,85,207,41,7,0.3
2018-03-30,13:00,7,82,196,56,7,0.2
2018-03-30,14:00,6,82,202,45,7,0.1
2018-03-30,15:00,7,77,147,31,5,0.1
2018-03-30,16:00,6,86,110,9,6,0.3
2018-03-30,17:00,6,83,63,16,7,1.2
2018-03-30,18:00,6,84,25,23,9,0.3
2018-03-30,19:00,5,87,6,17,7,0
2018-03-30,20:00,5,87,0,14,7,0
2018-03-30,21:00,4,88,0,350,6,0
2018-03-30,22:00,4,88,0,335,7,0
2018-03-30,23:00,3,88,0,333,7,0
2018-03-31,00:00,3,88,0,333,9,0
2018-03-31,01:00,3,88,0,334,9,0
2018-03-31,02:00,3,90,0,335,10,0
2018-03-31,03:00,3,91,0,335,11,0
2018-03-31,04:00,3,92,0,336,11,0
2018-03-31,05:00,3,92,0,336,11,0
2018-03-31,06:00,3,93,0,334,11,0
2018-03-31,07:00,4,92,9,335,11,0
2018-03-31,08:00,4,88,45,339,11,0
2018-03-31,09:00,6,81,80,355,12,0
2018-03-31,10:00,7,71,137,6,12,0
2018-03-31,11:00,8,62,170,13,10,0
2018-03-31,12:00,9,59,184,25,10,0
2018-03-31,13:00,9,57,209,35,9,0
2018-03-31,14:00,9,60,200,46,9,0
2018-03-31,15:00,8,63,181,50,9,0
2018-03-31,16:00,8,68,122,56,8,0
2018-03-31,17:00,7,71,91,50,8,0
2018-03-31,18:00,7,76,40,52,4,0
2018-03-31,19:00,5,88,8,38,4,0
2018-03-31,20:00,5,87,0,22,4,0.1
2018-03-31,21:00,4,87,0,4,4,0
2018-03-31,22:00,5,81,0,10,5,0
2018-03-31,23:00,4,85,0,6,6,0
2018-04-01,00:00,3,89,0,350,5,0
2018-04-01,01:00,3,91,0,345,5,0
2018-04-01,02:00,2,91,0,339,5,0
2018-04-01,03:00,2,92,0,346,5,0
2018-04-01,04:00,2,92,0,358,6,0
2018-04-01,05:00,3,91,0,20,6,0
2018-04-01,06:00,4,90,0,43,6,0.1
2018-04-01,07:00,5,83,9,73,8,0.1
2018-04-01,08:00,6,80,27,86,10,0
2018-04-01,09:00,6,79,71,90,12,0
2018-04-01,10:00,6,79,81,94,11,0
2018-04-01,11:00,6,76,103,97,12,0
2018-04-01,12:00,6,74,92,93,11,0
2018-04-01,13:00,6,73,110,92,13,0
2018-04-01,14:00,6,71,97,98,13,0.1
2018-04-01,15:00,6,68,64,103,14,0.1
2018-04-01,16:00,6,76,40,99,14,0.3
2018-04-01,17:00,6,77,25,99,14,0.4
2018-04-01,18:00,5,78,12,100,16,0.5
2018-04-01,19:00,5,83,3,100,17,0.6
2018-04-01,20:00,5,84,0,96,18,0.8
2018-04-01,21:00,5,87,0,88,18,1.6
2018-04-01,22:00,4,88,0,81,20,3.6
2018-04-01,23:00,4,91,0,80,20,2.5
2018-04-02,00:00,3,99,0,74,20,2.6
2018-04-02,01:00,3,98,0,66,21,2.6
2018-04-02,02:00,3,97,0,69,22,2
2018-04-02,03:00,4,93,0,69,22,1.7
2018-04-02,04:00,4,92,0,68,21,2.2
2018-04-02,05:00,4,90,0,66,20,1.4
2018-04-02,06:00,5,89,0,66,20,0.4
2018-04-02,07:00,5,88,2,61,18,0.3
2018-04-02,08:00,5,90,9,56,16,0.7
2018-04-02,09:00,6,93,21,49,16,0.7
2018-04-02,10:00,6,93,33,41,15,0.2
2018-04-02,11:00,6,93,48,35,14,0.1
2018-04-02,12:00,6,92,53,32,11,0
2018-04-02,13:00,8,89,111,33,10,0
2018-04-02,14:00,8,87,139,35,8,0
2018-04-02,15:00,8,86,101,42,7,0
2018-04-02,16:00,8,86,75,47,7,0
2018-04-02,17:00,8,87,46,59,7,0
2018-04-02,18:00,7,90,21,64,6,0
