Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,12:00,19,62,858,280,9,0.2
2019-07-20,18:00,17,78,1205,240,12,0.1
2019-07-21,00:00,15,92,91,255,5,0
2019-07-21,06:00,15,90,23,220,8,0
2019-07-21,12:00,18,90,719,205,18,1.1
2019-07-21,18:00,17,94,732,210,20,2.3
2019-07-22,00:00,18,94,13,225,20,1.7
2019-07-22,06:00,17,95,9,225,17,0.1
2019-07-22,12:00,18,88,602,220,16,0.4
2019-07-22,18:00,18,93,807,210,14,0.5
2019-07-23,00:00,17,94,50,195,10,0.3
2019-07-23,06:00,16,98,13,170,10,0.2
2019-07-23,12:00,18,87,792,160,8,0.3
2019-07-23,18:00,18,86,1149,210,11,0
2019-07-24,00:00,17,95,60,215,12,0.9
2019-07-24,06:00,16,96,8,195,8,0
2019-07-24,12:00,18,91,596,180,12,2.3
2019-07-24,18:00,17,91,730,140,9,0.2
2019-07-25,00:00,17,97,25,160,15,2.6
2019-07-25,06:00,18,91,9,175,20,0.6
2019-07-25,12:00,18,76,773,220,13,0.3
2019-07-25,18:00,17,85,776,220,10,0
2019-07-26,00:00,15,88,97,235,8,0
2019-07-26,06:00,15,92,25,240,5,0
2019-07-26,12:00,18,71,1103,220,10,0
2019-07-26,18:00,17,81,1335,220,9,0
2019-07-27,00:00,15,94,103,225,6,0
2019-07-27,06:00,14,95,22,315,5,0
2019-07-27,12:00,18,76,1058,210,8,0.2
2019-07-27,18:00,17,79,1292,235,9,0
2019-07-28,00:00,15,90,93,250,7,0.1
2019-07-28,06:00,15,92,23,215,4,0
2019-07-28,12:00,18,78,961,200,9,0
2019-07-28,18:00,18,83,1003,200,10,0
2019-07-29,00:00,17,96,62,225,6,0.3
2019-07-29,06:00,16,95,18,245,4,0
2019-07-29,12:00,18,77,909,190,6,0
2019-07-29,18:00,18,85,741,175,3,0.5
2019-07-30,00:00,17,97,18,160,6,3.1
