Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,12:00,14,58,623,340,12,0
2017-09-15,18:00,12,69,652,335,8,0.1
2017-09-16,00:00,9,89,7,330,8,0
2017-09-16,06:00,8,95,0,325,8,0
2017-09-16,12:00,13,58,530,350,11,0
2017-09-16,18:00,10,87,338,335,7,1.4
2017-09-17,00:00,9,88,1,345,6,1.8
2017-09-17,06:00,6,95,0,5,6,0
2017-09-17,12:00,14,62,668,60,4,0
2017-09-17,18:00,13,76,417,325,7,0.2
2017-09-18,00:00,8,89,4,325,3,0
2017-09-18,06:00,7,92,0,320,4,0
2017-09-18,12:00,14,57,553,310,5,0
2017-09-18,18:00,13,70,530,330,3,0
2017-09-19,00:00,10,88,4,280,3,0
2017-09-19,06:00,10,88,0,220,4,0
2017-09-19,12:00,16,63,633,195,8,0
2017-09-19,18:00,14,88,494,185,8,0
2017-09-20,00:00,14,98,1,180,9,0.1
2017-09-20,06:00,14,99,0,190,8,1.1
2017-09-20,12:00,15,99,113,190,11,1.2
2017-09-20,18:00,14,97,96,185,10,3.6
2017-09-21,00:00,14,96,1,170,13,4.2
2017-09-21,06:00,13,94,0,170,11,2.6
2017-09-21,12:00,13,96,94,245,7,8.7
2017-09-21,18:00,10,80,150,320,14,2.3
2017-09-22,00:00,8,85,2,300,9,0
2017-09-22,06:00,7,86,0,265,6,0
2017-09-22,12:00,15,55,639,250,9,0
2017-09-22,18:00,13,84,367,195,6,0.4
2017-09-23,00:00,11,97,0,225,5,0.5
2017-09-23,06:00,13,97,0,210,5,0
2017-09-23,12:00,16,79,347,210,9,0
2017-09-23,18:00,15,86,528,205,8,0.3
2017-09-24,00:00,13,94,1,185,7,0
2017-09-24,06:00,12,95,0,185,7,0
2017-09-24,12:00,16,70,528,195,10,0
2017-09-24,18:00,13,82,575,175,7,0
2017-09-25,00:00,12,97,2,165,8,0
