Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,01:00,13,79,0,151,2,0
2019-07-08,02:00,13,82,0,133,4,0
2019-07-08,03:00,12,85,0,143,3,0
2019-07-08,04:00,13,82,0,172,4,0
2019-07-08,05:00,13,81,2,183,3,0
2019-07-08,06:00,14,83,9,172,2,0.3
2019-07-08,07:00,14,88,13,147,1,0.7
2019-07-08,08:00,14,90,24,0,0,0.6
2019-07-08,09:00,15,89,44,317,1,0.2
2019-07-08,10:00,15,86,59,289,2,0
2019-07-08,11:00,16,82,75,264,2,0
2019-07-08,12:00,17,78,140,257,3,0
2019-07-08,13:00,17,77,86,254,3,0.1
2019-07-08,14:00,17,77,59,253,4,0
2019-07-08,15:00,18,73,66,270,4,0
2019-07-08,16:00,18,71,78,291,3,0
2019-07-08,17:00,19,71,103,291,4,0
2019-07-08,18:00,19,72,73,315,5,0
2019-07-08,19:00,18,73,54,312,3,0
2019-07-08,20:00,17,79,30,302,3,0
2019-07-08,21:00,16,82,6,307,4,0
2019-07-08,22:00,15,86,0,311,3,0
2019-07-08,23:00,14,89,0,311,3,0
2019-07-09,00:00,13,93,0,285,3,0
2019-07-09,01:00,12,96,0,272,4,0
2019-07-09,02:00,13,96,0,234,3,0
2019-07-09,03:00,13,96,0,228,3,0
2019-07-09,04:00,12,95,0,221,3,0
2019-07-09,05:00,13,95,3,228,4,0
2019-07-09,06:00,14,93,28,240,4,0
2019-07-09,07:00,14,88,67,257,4,0
2019-07-09,08:00,16,82,124,263,4,0
2019-07-09,09:00,17,75,154,267,4,0
2019-07-09,10:00,19,68,205,254,6,0
2019-07-09,11:00,19,66,182,262,6,0.2
2019-07-09,12:00,19,68,157,284,6,0.5
2019-07-09,13:00,19,65,108,291,5,0
2019-07-09,14:00,20,61,142,274,5,0
2019-07-09,15:00,21,59,142,265,6,0
2019-07-09,16:00,20,59,102,279,5,0
2019-07-09,17:00,21,59,123,273,5,0
2019-07-09,18:00,21,62,105,264,5,0
2019-07-09,19:00,20,67,77,283,4,0
2019-07-09,20:00,18,74,38,306,5,0
2019-07-09,21:00,16,81,7,322,3,0
2019-07-09,22:00,15,86,0,301,3,0
2019-07-09,23:00,15,89,0,262,3,0.1
2019-07-10,00:00,15,88,0,221,3,0.2
2019-07-10,01:00,14,88,0,211,4,0.1
2019-07-10,02:00,14,88,0,216,4,0
2019-07-10,03:00,14,90,0,220,3,0
2019-07-10,04:00,13,91,0,223,4,0
2019-07-10,05:00,13,92,3,217,4,0
2019-07-10,06:00,14,89,30,214,5,0
2019-07-10,07:00,15,85,68,216,5,0
2019-07-10,08:00,16,82,113,218,5,0
2019-07-10,09:00,18,76,148,224,6,0
2019-07-10,10:00,18,77,121,229,7,0
2019-07-10,11:00,17,81,57,230,7,0.2
2019-07-10,12:00,18,81,71,229,7,0.3
2019-07-10,13:00,18,78,73,229,7,0.1
2019-07-10,14:00,18,79,66,234,6,0.1
2019-07-10,15:00,18,80,64,238,6,0.1
2019-07-10,16:00,18,81,59,233,4,0.2
2019-07-10,17:00,18,81,49,224,4,0.2
2019-07-10,18:00,18,83,38,211,3,0.2
2019-07-10,19:00,18,86,18,199,3,0.3
2019-07-10,20:00,18,87,22,186,3,0
2019-07-10,21:00,16,90,5,176,3,0.1
2019-07-10,22:00,16,91,0,195,5,0.1
2019-07-10,23:00,16,90,0,204,5,0
2019-07-11,00:00,15,91,0,185,5,0
2019-07-11,01:00,15,90,0,185,6,0
2019-07-11,02:00,15,90,0,180,7,0
2019-07-11,03:00,14,90,0,178,7,0.1
2019-07-11,04:00,15,91,0,175,7,0.1
2019-07-11,05:00,15,91,1,180,7,0.1
2019-07-11,06:00,15,92,8,195,7,0.1
2019-07-11,07:00,16,89,44,214,7,0
2019-07-11,08:00,17,81,108,239,9,0
2019-07-11,09:00,17,78,134,255,10,0.2
2019-07-11,10:00,18,72,183,254,9,0
2019-07-11,11:00,18,67,250,254,9,0
2019-07-11,12:00,18,65,271,257,9,0
2019-07-11,13:00,18,62,281,259,9,0
2019-07-11,14:00,18,59,251,264,10,0
2019-07-11,15:00,17,67,116,269,10,0.1
2019-07-11,16:00,17,63,112,269,9,0
2019-07-11,17:00,17,62,90,276,9,0
2019-07-11,18:00,17,66,66,279,10,0
