Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,06:00,15,91,32,240,8,0
2019-07-10,09:00,16,88,225,220,10,0.3
2019-07-10,12:00,17,87,303,215,13,0.2
2019-07-10,15:00,17,90,452,225,13,0
2019-07-10,18:00,16,90,235,230,14,0.4
2019-07-10,21:00,15,94,32,230,11,2.9
2019-07-11,00:00,15,93,0,235,12,0.3
2019-07-11,03:00,15,92,0,225,13,3.8
2019-07-11,06:00,16,93,9,225,14,0.8
2019-07-11,09:00,16,91,98,235,14,0.8
2019-07-11,12:00,17,90,244,230,11,0.2
2019-07-11,15:00,19,84,552,225,9,0
2019-07-11,18:00,19,65,499,260,8,0
2019-07-11,21:00,17,73,114,300,9,0
2019-07-12,00:00,15,84,0,305,9,0
2019-07-12,03:00,14,90,0,305,8,0
2019-07-12,06:00,14,88,38,305,7,0
2019-07-12,09:00,17,69,339,325,8,0
2019-07-12,12:00,19,61,585,315,9,0
2019-07-12,15:00,21,54,690,320,9,0
2019-07-12,18:00,20,55,380,330,8,0
2019-07-12,21:00,17,69,105,345,7,0
2019-07-13,00:00,14,75,0,335,9,0
2019-07-13,03:00,12,82,0,330,9,0
2019-07-13,06:00,12,88,37,335,9,0
2019-07-13,09:00,16,71,414,0,7,0
2019-07-13,12:00,17,65,677,40,5,0
2019-07-13,15:00,16,78,696,120,6,0
2019-07-13,18:00,16,73,473,70,2,0
2019-07-13,21:00,15,84,81,315,2,0
2019-07-14,00:00,14,86,0,25,4,0
2019-07-14,03:00,13,88,0,25,4,0
2019-07-14,06:00,14,87,34,15,6,0
2019-07-14,09:00,16,74,408,40,6,0
2019-07-14,12:00,17,77,781,70,9,0
2019-07-14,15:00,16,77,847,70,9,0
2019-07-14,18:00,16,76,556,55,6,0
2019-07-14,21:00,14,87,126,45,5,0
2019-07-15,00:00,14,91,0,35,6,0
