Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,01:00,18,61,0,81,5,0
2018-06-29,02:00,17,66,0,79,5,0
2018-06-29,03:00,17,69,0,68,5,0
2018-06-29,04:00,16,77,0,67,4,0
2018-06-29,05:00,16,80,6,52,3,0
2018-06-29,06:00,17,73,38,31,2,0
2018-06-29,07:00,19,69,86,11,2,0
2018-06-29,08:00,21,66,140,18,3,0
2018-06-29,09:00,23,62,194,26,3,0
2018-06-29,10:00,24,58,241,47,3,0
2018-06-29,11:00,26,49,279,70,4,0
2018-06-29,12:00,27,41,303,85,5,0
2018-06-29,13:00,28,40,313,91,5,0
2018-06-29,14:00,28,40,305,93,5,0
2018-06-29,15:00,29,38,283,96,5,0
2018-06-29,16:00,29,35,247,97,5,0
2018-06-29,17:00,29,33,202,109,6,0
2018-06-29,18:00,28,33,151,120,6,0
2018-06-29,19:00,26,37,97,115,5,0
2018-06-29,20:00,23,40,47,115,6,0
2018-06-29,21:00,21,39,10,124,7,0
2018-06-29,22:00,19,44,0,131,6,0
2018-06-29,23:00,18,53,0,142,5,0
2018-06-30,00:00,17,61,0,136,4,0
2018-06-30,01:00,16,66,0,124,4,0
2018-06-30,02:00,15,70,0,128,4,0
2018-06-30,03:00,14,73,0,130,3,0
2018-06-30,04:00,14,76,0,122,2,0
2018-06-30,05:00,14,74,5,123,3,0
2018-06-30,06:00,16,69,37,122,4,0
2018-06-30,07:00,18,64,85,121,4,0
2018-06-30,08:00,20,61,138,133,5,0
2018-06-30,09:00,22,57,190,136,5,0
2018-06-30,10:00,23,54,234,122,4,0
2018-06-30,11:00,24,51,271,115,5,0
2018-06-30,12:00,25,47,292,118,6,0
2018-06-30,13:00,26,44,281,124,6,0
2018-06-30,14:00,26,43,241,136,6,0
2018-06-30,15:00,26,42,199,156,5,0
2018-06-30,16:00,26,40,154,149,3,0
2018-06-30,17:00,26,40,159,102,3,0
2018-06-30,18:00,25,46,86,99,4,0
2018-06-30,19:00,24,51,72,125,5,0
2018-06-30,20:00,23,56,38,143,6,0
2018-06-30,21:00,21,60,8,147,6,0
2018-06-30,22:00,19,66,0,149,5,0
2018-06-30,23:00,18,72,0,149,5,0
2018-07-01,00:00,17,77,0,144,4,0
2018-07-01,01:00,16,81,0,135,3,0
2018-07-01,02:00,16,81,0,140,4,0
2018-07-01,03:00,16,80,0,141,4,0
2018-07-01,04:00,16,80,0,116,3,0.2
2018-07-01,05:00,16,81,2,102,3,0.6
2018-07-01,06:00,16,84,19,94,1,0
2018-07-01,07:00,18,79,46,35,2,0.2
2018-07-01,08:00,18,75,66,47,4,0.4
2018-07-01,09:00,19,68,111,37,4,0
2018-07-01,10:00,21,65,171,63,6,0
2018-07-01,11:00,23,59,229,79,6,0
2018-07-01,12:00,25,50,273,85,7,0
2018-07-01,13:00,26,42,244,101,9,0
2018-07-01,14:00,26,40,227,106,11,0
2018-07-01,15:00,24,47,117,103,10,0
2018-07-01,16:00,22,62,93,90,9,0.4
2018-07-01,17:00,21,72,48,63,7,0.3
2018-07-01,18:00,21,76,52,60,6,0.1
2018-07-01,19:00,21,75,59,85,7,0
2018-07-01,20:00,21,74,33,99,8,0
2018-07-01,21:00,20,78,7,97,7,0
2018-07-01,22:00,19,80,0,95,6,0
2018-07-01,23:00,19,82,0,82,5,0
2018-07-02,00:00,18,81,0,83,6,0
2018-07-02,01:00,18,80,0,72,5,0
2018-07-02,02:00,18,80,0,69,6,0
2018-07-02,03:00,18,75,0,87,7,0
2018-07-02,04:00,18,72,0,96,9,0
2018-07-02,05:00,18,75,4,97,8,0.3
2018-07-02,06:00,18,75,23,97,8,0.5
2018-07-02,07:00,18,78,37,87,7,0.5
2018-07-02,08:00,18,83,37,80,6,0.8
2018-07-02,09:00,19,82,54,57,5,0.3
2018-07-02,10:00,21,66,165,58,6,0
2018-07-02,11:00,23,55,189,81,6,0
2018-07-02,12:00,24,52,131,90,5,0
2018-07-02,13:00,25,44,217,81,6,0.2
2018-07-02,14:00,27,38,261,104,9,0
2018-07-02,15:00,26,41,179,123,9,0
2018-07-02,16:00,25,42,150,129,9,0
2018-07-02,17:00,23,48,98,137,8,0
2018-07-02,18:00,22,54,57,96,6,0
