Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,01:00,6,93,0,221,8,0.3
2019-03-09,02:00,7,90,0,227,11,0
2019-03-09,03:00,8,86,0,239,13,0
2019-03-09,04:00,8,82,0,250,13,0
2019-03-09,05:00,8,78,0,265,15,0.1
2019-03-09,06:00,7,78,0,278,15,0.1
2019-03-09,07:00,7,77,0,282,15,0
2019-03-09,08:00,6,75,11,287,15,0
2019-03-09,09:00,7,64,54,291,14,0
2019-03-09,10:00,8,58,113,293,15,0
2019-03-09,11:00,8,53,155,298,14,0
2019-03-09,12:00,9,52,164,287,12,0
2019-03-09,13:00,9,51,153,286,10,0
2019-03-09,14:00,9,51,124,284,9,0
2019-03-09,15:00,9,52,111,276,7,0
2019-03-09,16:00,9,50,82,255,6,0
2019-03-09,17:00,8,57,41,211,5,0
2019-03-09,18:00,7,66,6,201,7,0.2
2019-03-09,19:00,5,80,0,196,7,0.6
2019-03-09,20:00,4,91,0,160,4,1.4
2019-03-09,21:00,4,94,0,142,7,1.6
2019-03-09,22:00,4,97,0,108,7,1.3
2019-03-09,23:00,4,97,0,51,6,1.6
2019-03-10,00:00,3,97,0,25,10,1
2019-03-10,01:00,3,96,0,8,10,0.6
2019-03-10,02:00,3,95,0,323,11,0.2
2019-03-10,03:00,2,97,0,308,10,0
2019-03-10,04:00,2,96,0,285,9,0
2019-03-10,05:00,4,88,0,283,13,0
2019-03-10,06:00,4,76,0,290,16,0
2019-03-10,07:00,3,71,0,285,16,0
2019-03-10,08:00,4,65,14,283,16,0
2019-03-10,09:00,4,62,60,279,11,0
2019-03-10,10:00,6,52,112,279,17,0.2
2019-03-10,11:00,6,52,133,280,19,0.2
2019-03-10,12:00,6,58,141,278,18,0.3
2019-03-10,13:00,6,52,174,275,17,0.1
2019-03-10,14:00,6,55,133,278,18,0.5
2019-03-10,15:00,5,67,140,282,19,0.3
2019-03-10,16:00,5,55,104,283,18,0
2019-03-10,17:00,4,58,74,285,18,0
2019-03-10,18:00,4,62,29,283,16,0
2019-03-10,19:00,4,60,1,282,15,0
2019-03-10,20:00,3,64,0,280,13,0
2019-03-10,21:00,3,71,0,278,13,0
2019-03-10,22:00,3,69,0,281,13,0
2019-03-10,23:00,2,80,0,285,13,0.2
2019-03-11,00:00,3,70,0,279,11,0.1
2019-03-11,01:00,3,70,0,276,10,0
2019-03-11,02:00,4,66,0,272,11,0
2019-03-11,03:00,4,70,0,273,12,0
2019-03-11,04:00,3,78,0,271,10,0
2019-03-11,05:00,3,82,0,266,8,0
2019-03-11,06:00,2,86,0,253,6,0
2019-03-11,07:00,2,86,0,247,6,0
2019-03-11,08:00,3,82,15,232,6,0
2019-03-11,09:00,5,75,64,225,6,0
2019-03-11,10:00,7,69,111,216,7,0
2019-03-11,11:00,8,67,104,209,8,0
2019-03-11,12:00,9,58,137,220,13,0.1
2019-03-11,13:00,9,54,80,215,15,0
2019-03-11,14:00,8,66,70,205,15,0
2019-03-11,15:00,8,71,72,201,14,0
2019-03-11,16:00,8,67,40,199,16,0
2019-03-11,17:00,8,77,26,197,17,0.4
2019-03-11,18:00,7,89,4,199,18,1.1
2019-03-11,19:00,7,89,0,201,20,1.5
2019-03-11,20:00,7,91,0,193,18,1.3
2019-03-11,21:00,8,92,0,198,18,0.8
2019-03-11,22:00,9,93,0,207,19,1
2019-03-11,23:00,10,92,0,212,21,1.8
2019-03-12,00:00,10,92,0,245,16,2.8
2019-03-12,01:00,7,89,0,282,11,1.4
2019-03-12,02:00,6,90,0,275,10,1.1
2019-03-12,03:00,5,91,0,271,9,0.7
2019-03-12,04:00,5,90,0,271,9,0.4
2019-03-12,05:00,4,90,0,265,9,0.3
2019-03-12,06:00,4,90,0,262,8,0.2
2019-03-12,07:00,4,89,0,260,9,0.1
2019-03-12,08:00,4,88,5,259,9,0.1
2019-03-12,09:00,4,82,40,267,11,0.1
2019-03-12,10:00,6,81,92,263,11,0.1
2019-03-12,11:00,5,79,127,263,12,0.7
2019-03-12,12:00,6,68,141,263,15,0
2019-03-12,13:00,6,68,167,265,17,0.1
2019-03-12,14:00,6,60,142,273,17,0.1
2019-03-12,15:00,6,59,144,270,17,0
2019-03-12,16:00,6,59,118,276,17,0.1
2019-03-12,17:00,6,63,73,269,14,0
2019-03-12,18:00,5,68,28,268,14,0
